Node Number	Directional Deformation (mm)
1	2.6198e-015
2	2.0503e-016
3	-1.3373e-015
4	-1.3553e-015
5	-1.3748e-015
6	-1.3642e-015
7	-1.4433e-015
8	-1.4696e-015
9	-1.5135e-015
10	-1.6157e-015
11	-1.4815e-015
12	-1.0068e-015
13	2.6273e-016
14	2.3488e-015
15	4.3741e-015
16	5.1351e-015
17	4.9582e-015
18	4.0071e-015
19	3.2696e-015
20	6.3031e-015
21	-2.7853e-016
22	-1.3703e-015
23	-1.5692e-015
24	-1.2543e-016
25	1.6447e-015
26	3.2822e-015
27	2.9875e-015
28	5.3912e-015
29	6.4189e-015
30	6.4765e-015
31	6.375e-015
32	6.469e-015
33	6.4105e-015
34	6.347e-015
35	6.3335e-015
36	6.3013e-015
37	4.9456e-015
38	5.2339e-015
39	5.4559e-015
40	5.7306e-015
41	5.4121e-015
42	3.8144e-015
43	3.0358e-015
44	6.0497e-016
45	5.6003e-015
46	5.8409e-015
47	2.3233e-015
48	3.8998e-016
49	-6.5987e-016
50	1.8669e-015
51	2.6338e-015
52	1.8966e-015
53	1.5994e-016
54	2.1634e-016
55	3.9618e-016
56	4.3051e-016
57	4.3368e-016
58	4.9693e-016
59	5.5126e-016
60	6.0429e-016
61	3.2746e-016
62	6.9362e-017
63	-1.9383e-016
64	-4.6854e-016
65	-7.5981e-016
66	-1.0462e-015
67	-2.6222e-015
68	-5.2711e-016
69	-1.2756e-015
70	-1.107e-015
71	-2.103e-015
72	-2.8885e-015
73	-2.9222e-015
74	8.1787e-015
75	-3.3479e-015
76	-4.6271e-016
77	5.4542e-015
78	6.1624e-015
79	6.6518e-015
80	7.7748e-015
81	8.1969e-015
82	8.3824e-015
83	8.2785e-015
84	8.1992e-015
85	8.1901e-015
86	7.784e-015
87	7.4146e-015
88	7.0666e-015
89	6.6897e-015
90	6.8974e-015
91	4.2112e-015
92	1.3708e-015
93	6.8653e-015
94	-1.9956e-015
95	7.3859e-015
96	7.7058e-015
97	-2.2795e-015
98	7.8114e-015
99	7.5077e-015
100	4.4267e-015
101	7.1765e-015
102	6.9388e-015
103	6.7651e-015
104	1.0291e-015
105	-8.804e-017
106	-6.7612e-016
107	2.4535e-015
108	1.4035e-016
109	-7.0018e-016
110	4.6396e-015
111	9.6818e-017
112	-1.907e-016
113	5.0013e-015
114	-7.1296e-016
115	-3.4171e-016
116	5.3256e-015
117	-7.0492e-016
118	-7.7639e-016
119	8.4344e-016
120	4.0147e-015
121	2.2437e-016
122	2.1773e-017
123	2.2986e-016
124	5.335e-015
125	-3.3923e-016
126	-3.1292e-016
127	-1.2402e-015
128	-1.9225e-016
129	2.3356e-015
130	5.512e-015
131	-2.3156e-016
132	2.1356e-016
133	1.6746e-015
134	5.6562e-016
135	-1.0883e-015
136	0.
137	0.
138	-1.4575e-018
139	-2.9578e-018
140	-5.2207e-018
141	-5.3646e-018
142	-5.9737e-018
143	-4.078e-018
144	0.
145	0.
146	-2.3637e-018
147	-4.6913e-018
148	-9.3056e-018
149	-1.039e-017
150	-1.1076e-017
151	-7.1684e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.146e-018
217	-3.0234e-017
218	-5.4454e-017
219	-6.1848e-017
220	-6.5819e-017
221	-2.7133e-017
222	-4.8038e-017
223	-7.9152e-017
224	-2.0094e-016
225	-1.6486e-016
226	-1.188e-016
227	-3.5426e-017
228	-1.4131e-017
229	3.9615e-017
230	1.7917e-016
231	4.0948e-016
232	4.2615e-016
233	3.1731e-016
234	-2.8641e-016
235	-2.0934e-016
236	-4.5567e-016
237	-5.6143e-017
238	-1.8293e-016
239	-4.0228e-019
240	-1.4786e-016
241	-2.0336e-016
242	-2.7318e-016
243	-1.132e-016
244	-1.1289e-016
245	-6.7086e-017
246	0.
247	0.
248	3.4116e-017
249	5.8455e-017
250	1.9751e-016
251	1.6665e-016
252	-7.3556e-017
253	1.433e-016
254	-1.3854e-016
255	-5.7298e-017
256	2.8699e-016
257	2.0701e-017
258	1.5911e-016
259	-3.047e-017
260	6.6769e-018
261	-1.0916e-017
262	1.743e-017
263	6.7499e-019
264	-1.6607e-017
265	1.277e-017
266	-3.1183e-018
267	3.128e-018
268	-6.3718e-018
269	5.0878e-018
270	-2.0523e-017
271	-1.1948e-017
272	-1.3079e-017
273	-1.2173e-016
274	-6.369e-017
275	9.8476e-017
276	0.
277	2.5245e-016
278	-3.9448e-017
279	0.
280	-3.1258e-017
281	-1.2441e-016
282	-1.6508e-017
283	3.2204e-017
284	1.0054e-016
285	8.071e-017
286	-1.7953e-017
287	-2.1354e-018
288	1.3049e-016
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
