Node Number	Directional Deformation (mm)
1	7.5417e-003
2	5.6579e-003
3	0.27048
4	0.22475
5	0.23092
6	0.26895
7	0.62066
8	1.0581
9	1.5733
10	1.3717
11	-0.19302
12	-0.19892
13	9.2337e-002
14	-4.8559e-004
15	-1.1988e-003
16	8.3805e-003
17	6.7864e-003
18	8.5372e-003
19	7.5918e-003
20	1.1656
21	4.8796e-003
22	6.5261e-003
23	9.9384e-003
24	3.6323e-003
25	7.5995e-004
26	5.5947e-002
27	6.1456e-002
28	-0.80536
29	-2.1798
30	-1.4327
31	-0.14079
32	0.60095
33	0.85447
34	0.82062
35	0.9783
36	1.084
37	5.0412e-003
38	6.4353e-004
39	-2.3849e-003
40	-3.3715e-003
41	-1.5689e-003
42	3.9152e-003
43	6.3068e-003
44	0.39261
45	7.55e-003
46	5.4456e-003
47	-4.6222e-003
48	-1.9374e-002
49	9.6406e-003
50	2.096e-003
51	4.1189e-002
52	-5.5291e-002
53	2.1261e-002
54	1.9973
55	1.636
56	0.7288
57	0.19508
58	0.28899
59	0.29628
60	0.32115
61	0.3909
62	0.38837
63	0.32877
64	0.29521
65	0.26102
66	0.25255
67	4.6162e-003
68	2.7372e-003
69	1.4367e-003
70	-3.505e-003
71	-5.6074e-003
72	-4.3115e-003
73	5.1979e-005
74	1.2578
75	5.2165e-003
76	6.4848e-003
77	-2.6042e-002
78	9.7968e-002
79	-0.23757
80	-1.5753
81	-0.97604
82	0.19841
83	0.40275
84	0.90035
85	1.1181
86	1.2463
87	1.1942
88	1.1612
89	1.1449
90	0.74944
91	3.336e-003
92	-4.9061e-002
93	-1.6505
94	-2.8381e-003
95	-0.44713
96	0.60505
97	7.4808e-003
98	-2.0704
99	1.0422
100	-2.6348e-002
101	-1.4148
102	0.2866
103	0.97635
104	-3.313e-002
105	0.84636
106	-0.1478
107	-2.6963e-002
108	2.2885e-002
109	0.60218
110	-1.2435e-002
111	3.3921e-002
112	0.39226
113	-1.6289e-002
114	1.4803
115	4.1234e-002
116	-1.6612e-003
117	0.14262
118	-6.764e-002
119	-3.8471e-002
120	9.9167e-003
121	0.32206
122	0.48565
123	0.31568
124	-9.8414e-003
125	7.7618e-002
126	0.81847
127	0.5815
128	-2.3512e-002
129	-5.6929e-003
130	-6.6616e-004
131	0.25463
132	1.1483
133	2.0982e-003
134	-6.367e-003
135	0.60253
136	0.
137	0.
138	9.886e-005
139	1.8781e-004
140	2.0899e-004
141	2.1863e-004
142	1.5998e-004
143	7.024e-005
144	0.
145	0.
146	6.9621e-005
147	1.4166e-004
148	1.3506e-004
149	1.2767e-004
150	7.7136e-005
151	3.2222e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.7984e-004
217	3.0957e-004
218	-1.6225e-003
219	7.6772e-004
220	1.8853e-003
221	1.0568e-003
222	-2.7044e-003
223	-7.2861e-004
224	-1.647e-002
225	-3.6965e-003
226	3.7034e-003
227	1.5894e-003
228	2.0462e-006
229	-1.9548e-004
230	-4.1967e-004
231	-3.7199e-004
232	-4.8484e-004
233	-5.6106e-004
234	-4.9743e-003
235	-7.2505e-003
236	-1.4116e-002
237	-1.8982e-002
238	-4.2765e-003
239	1.2436e-002
240	-5.539e-003
241	1.4768e-003
242	-2.1368e-002
243	-2.6677e-002
244	8.3368e-003
245	7.5105e-003
246	0.
247	0.
248	-2.6762e-003
249	-9.375e-004
250	-1.2341e-003
251	-2.7475e-004
252	3.5133e-003
253	2.909e-003
254	-4.3828e-003
255	-1.0678e-002
256	-8.91e-004
257	2.308e-003
258	-2.9712e-004
259	-7.3324e-004
260	5.3094e-004
261	6.3973e-004
262	1.1776e-003
263	3.7291e-004
264	3.2922e-004
265	6.6776e-004
266	2.219e-004
267	8.9696e-004
268	2.2513e-004
269	5.0158e-004
270	7.1318e-005
271	1.3273e-004
272	6.9777e-005
273	1.5324e-003
274	4.213e-005
275	1.4637e-003
276	0.
277	-2.0511e-003
278	3.1597e-004
279	0.
280	1.1144e-002
281	8.4127e-003
282	3.234e-003
283	8.4924e-004
284	-1.0423e-002
285	-1.303e-003
286	1.889e-004
287	2.0383e-003
288	-2.8181e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
