Node Number	Directional Deformation (mm)
1	-1.5282e-002
2	-1.506e-002
3	1.2772
4	1.287
5	1.3487
6	1.4485
7	1.8896
8	2.3201
9	2.7688
10	2.2441
11	0.34828
12	-0.36094
13	0.15578
14	1.9625e-002
15	1.5622e-002
16	4.0763e-003
17	-1.4708e-002
18	-1.997e-002
19	-1.4852e-002
20	1.7882
21	-1.5845e-002
22	-2.0108e-002
23	-2.8117e-002
24	-3.1898e-002
25	3.7593e-003
26	0.13672
27	1.9489e-002
28	-1.2679
29	-2.423
30	-1.1506
31	0.38539
32	1.2276
33	1.5781
34	1.5355
35	1.6809
36	1.7537
37	-1.36e-002
38	-1.1663e-002
39	-1.4013e-002
40	-1.7713e-002
41	-1.5629e-002
42	-1.8976e-002
43	-1.7445e-002
44	0.863
45	-1.1737e-002
46	-3.1932e-002
47	-2.079e-002
48	-6.5009e-003
49	3.6338e-002
50	-3.8962e-003
51	2.6166e-003
52	-0.19735
53	2.1182e-002
54	2.3371
55	2.2568
56	1.4123
57	0.85315
58	0.90007
59	0.861
60	0.83864
61	0.95143
62	1.0365
63	1.0512
64	1.095
65	1.1307
66	1.1907
67	-2.8594e-002
68	-1.9484e-002
69	-2.7498e-002
70	-3.0143e-002
71	-3.5918e-002
72	-3.3872e-002
73	-2.9355e-002
74	1.3489
75	-2.2673e-002
76	-4.9623e-002
77	-5.0517e-002
78	0.15434
79	-0.35016
80	-2.2146
81	-1.2062
82	0.20157
83	0.54565
84	1.0862
85	1.2685
86	1.4602
87	1.5169
88	1.5906
89	1.6705
90	1.3683
91	9.7005e-002
92	-4.2174e-002
93	-1.5402
94	-4.3234e-002
95	-0.58669
96	0.92542
97	-3.1308e-002
98	-2.2692
99	1.4266
100	2.14e-002
101	-1.7085
102	0.72973
103	1.5631
104	-8.7651e-002
105	1.7315
106	0.13054
107	2.5872e-002
108	-6.248e-002
109	1.7164
110	3.1011e-002
111	0.39835
112	1.255
113	-3.2717e-003
114	2.3658
115	0.10935
116	-1.4794e-002
117	1.0958
118	1.5702e-002
119	0.15515
120	-1.8846e-002
121	0.99049
122	1.0572
123	1.0451
124	-3.5455e-002
125	0.67186
126	1.6702
127	1.1491
128	-5.4769e-002
129	1.8943e-002
130	-1.8025e-002
131	1.0366
132	1.8356
133	-6.2467e-002
134	2.3993e-002
135	1.8102
136	0.
137	0.
138	3.8319e-003
139	7.0957e-003
140	6.7461e-003
141	7.7522e-003
142	4.2551e-003
143	7.5147e-004
144	0.
145	0.
146	1.5314e-003
147	3.1667e-003
148	-9.2252e-004
149	-1.6469e-003
150	-4.7395e-003
151	-4.0264e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.2307e-002
217	6.8362e-002
218	5.8553e-002
219	4.3408e-002
220	2.5843e-002
221	2.1563e-002
222	6.4694e-002
223	0.14221
224	1.0769e-002
225	7.2073e-002
226	7.6597e-002
227	5.2613e-002
228	-1.1491e-002
229	-1.5947e-002
230	-2.1291e-002
231	-1.499e-002
232	-2.3466e-002
233	-2.2004e-002
234	0.11428
235	0.11953
236	0.15992
237	0.16577
238	0.20196
239	6.4323e-002
240	9.1439e-002
241	0.18307
242	0.2688
243	0.11904
244	0.2916
245	7.3669e-002
246	0.
247	0.
248	-1.2026e-002
249	1.1784e-002
250	6.7573e-003
251	-1.176e-002
252	4.6028e-002
253	-8.8668e-003
254	1.226e-002
255	-9.7837e-003
256	-2.3183e-002
257	-1.7313e-002
258	-1.3426e-002
259	-8.8053e-003
260	3.1188e-002
261	2.5397e-002
262	7.3951e-002
263	2.1596e-002
264	5.3969e-003
265	7.7098e-002
266	8.4598e-003
267	4.5703e-002
268	7.6392e-003
269	3.1461e-002
270	-1.1099e-002
271	-3.44e-003
272	-6.5235e-003
273	-5.4311e-002
274	-4.3986e-002
275	0.15189
276	0.
277	0.25911
278	-1.0765e-002
279	0.
280	0.23468
281	7.4644e-002
282	0.10012
283	3.116e-002
284	3.9762e-002
285	0.10445
286	1.0499e-002
287	7.1038e-003
288	-1.1273e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.88509
301	-0.83384
302	-0.76166
303	-0.71485
304	-0.56297
305	-0.40194
306	-0.32657
307	-0.26376
308	-0.15652
309	-0.71555
310	-0.82726
311	-0.25081
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.44417
323	-0.71455
324	-0.13227
325	-0.19519
326	-0.24033
327	-0.30013
328	-0.38433
329	-0.45885
330	-0.52112
331	-0.60288
332	0.
333	3.2547e-003
334	9.0122e-003
335	1.8202e-002
336	3.6686e-002
337	7.7309e-002
338	0.14741
339	0.39996
340	0.82022
341	0.72781
342	0.68904
343	0.60694
344	0.53733
345	0.45009
346	0.37317
347	0.29816
348	0.24418
349	0.17905
350	8.8198e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21939
361	-0.55127
362	-0.71198
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.8456
370	-0.84714
371	-0.79662
372	-0.74335
373	-0.75569
374	-0.74888
375	-0.26337
376	-0.13612
377	-8.9344e-002
378	-7.8302e-002
379	-0.21452
380	-0.21315
381	-0.76496
382	-0.751
383	-0.61806
384	-0.57488
385	-0.58613
386	-0.5704
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.36977
400	-0.26886
401	-9.4001e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.29181
415	-0.46655
416	-0.66805
417	-0.28764
418	-0.56389
419	-0.59025
420	-0.12581
421	-0.75197
422	-0.12617
423	-0.45107
424	9.2907e-003
425	0.15044
426	7.4398e-003
427	3.05e-002
428	0.64845
429	9.2938e-002
430	0.37855
431	0.42183
432	0.2509
433	1.2948e-002
434	0.3357
435	-3.7439e-002
436	0.24902
437	0.3698
438	0.21202
439	-1.6526e-002
440	-0.13302
441	0.23065
442	-3.4731e-002
443	-0.11928
444	-4.5582e-002
445	-7.0016e-002
446	-6.0801e-002
