Node Number	Directional Deformation (mm)
1	-8.3666e-003
2	-1.0286e-002
3	1.3283
4	1.3342
5	1.3897
6	1.4749
7	1.9022
8	2.3669
9	2.8832
10	2.3716
11	0.17747
12	-0.40139
13	0.24172
14	2.9583e-002
15	1.8921e-002
16	9.0311e-003
17	-1.0072e-002
18	-1.3369e-002
19	-8.3658e-003
20	1.8722
21	-1.0653e-002
22	-1.3038e-002
23	-1.8575e-002
24	-2.5807e-002
25	5.1017e-003
26	0.15059
27	8.6208e-002
28	-1.2239
29	-2.5296
30	-1.1233
31	0.51748
32	1.3775
33	1.6963
34	1.6346
35	1.7624
36	1.8354
37	-6.3869e-003
38	-6.2604e-003
39	-9.6996e-003
40	-1.3464e-002
41	-1.1173e-002
42	-1.2859e-002
43	-1.1047e-002
44	0.9746
45	-4.2147e-003
46	-2.6576e-002
47	-1.8568e-002
48	-1.4843e-002
49	3.1349e-002
50	9.7169e-003
51	1.942e-002
52	-0.17418
53	0.15448
54	2.656
55	2.4634
56	1.5151
57	0.93934
58	0.99559
59	0.96618
60	0.94751
61	1.0517
62	1.1235
63	1.1308
64	1.1667
65	1.1958
66	1.2493
67	-2.2408e-002
68	-1.4783e-002
69	-2.2237e-002
70	-2.6098e-002
71	-3.2219e-002
72	-2.9986e-002
73	-2.4077e-002
74	1.4939
75	-1.5384e-002
76	-4.0182e-002
77	-6.26e-002
78	0.14413
79	-0.36888
80	-2.1662
81	-0.90491
82	0.55032
83	0.77564
84	1.24
85	1.4125
86	1.5902
87	1.6343
88	1.6968
89	1.7659
90	1.4643
91	0.11436
92	-5.9532e-002
93	-1.4989
94	-3.6982e-002
95	-0.60549
96	1.0652
97	-2.352e-002
98	-2.2201
99	1.5396
100	1.0007e-002
101	-1.7447
102	0.91294
103	1.6549
104	-9.7162e-002
105	1.7737
106	8.4341e-002
107	2.4998e-002
108	-3.267e-002
109	1.722
110	3.1468e-002
111	0.39715
112	1.311
113	-9.9205e-003
114	2.5291
115	0.14341
116	-9.7255e-003
117	1.1526
118	-8.1824e-003
119	0.15624
120	-1.2453e-002
121	1.0797
122	1.0958
123	1.1123
124	-3.9683e-002
125	0.67731
126	1.7438
127	1.1723
128	-2.4598e-002
129	2.3312e-002
130	-1.3688e-002
131	1.1111
132	1.9565
133	-5.2376e-002
134	2.4188e-002
135	1.824
136	0.
137	0.
138	4.198e-003
139	8.0112e-003
140	8.1019e-003
141	8.9049e-003
142	5.4347e-003
143	1.5776e-003
144	0.
145	0.
146	2.3767e-003
147	4.8733e-003
148	1.9265e-003
149	1.174e-003
150	-1.9418e-003
151	-2.292e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4464e-002
217	7.5342e-002
218	6.8802e-002
219	5.2243e-002
220	3.2699e-002
221	2.4941e-002
222	6.4834e-002
223	0.15356
224	3.8032e-002
225	8.6859e-002
226	8.4127e-002
227	5.6778e-002
228	-9.4574e-003
229	-1.246e-002
230	-1.7023e-002
231	-1.074e-002
232	-2.0227e-002
233	-2.0064e-002
234	0.11962
235	0.12899
236	0.18671
237	0.14052
238	0.19833
239	8.4086e-002
240	9.866e-002
241	0.20949
242	0.32073
243	0.10997
244	0.29586
245	8.5071e-002
246	0.
247	0.
248	-3.9535e-003
249	1.5858e-002
250	1.0148e-002
251	-8.2463e-003
252	5.6901e-002
253	-4.2414e-003
254	1.8782e-002
255	-2.3832e-002
256	-1.8964e-002
257	3.2535e-003
258	-1.1427e-002
259	-4.8825e-003
260	3.0544e-002
261	2.714e-002
262	7.7522e-002
263	2.1389e-002
264	8.8744e-003
265	8.0318e-002
266	9.5695e-003
267	4.8367e-002
268	8.8136e-003
269	3.0373e-002
270	-6.7786e-003
271	2.956e-004
272	-3.4415e-003
273	-4.0569e-002
274	-3.4068e-002
275	0.15042
276	0.
277	0.25198
278	-5.2078e-003
279	0.
280	0.24768
281	8.3251e-002
282	0.10743
283	3.566e-002
284	3.5719e-002
285	0.10284
286	1.245e-002
287	1.4605e-002
288	-7.5843e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.74877
301	-0.71492
302	-0.65459
303	-0.61493
304	-0.48581
305	-0.34839
306	-0.28281
307	-0.22783
308	-0.1348
309	-0.58277
310	-0.70618
311	-0.18692
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.35469
323	-0.64585
324	-0.1171
325	-0.17464
326	-0.21675
327	-0.27165
328	-0.34745
329	-0.41541
330	-0.47271
331	-0.54657
332	0.
333	2.7267e-003
334	7.5508e-003
335	1.529e-002
336	3.0946e-002
337	6.5266e-002
338	0.12358
339	0.33561
340	0.695
341	0.60311
342	0.5692
343	0.49771
344	0.43781
345	0.36471
346	0.3019
347	0.24079
348	0.19823
349	0.1463
350	7.2288e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21846
361	-0.50849
362	-0.64534
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.73518
370	-0.74077
371	-0.69977
372	-0.65649
373	-0.67594
374	-0.67338
375	-0.22031
376	-0.12858
377	-8.532e-002
378	-7.756e-002
379	-0.20183
380	-0.2045
381	-0.671
382	-0.68817
383	-0.55711
384	-0.51962
385	-0.53927
386	-0.52441
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.31116
400	-0.23217
401	-6.7664e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.25912
415	-0.41246
416	-0.58508
417	-0.25161
418	-0.49068
419	-0.52733
420	-0.11155
421	-0.65288
422	-0.11039
423	-0.40413
424	7.726e-003
425	0.12643
426	6.2333e-003
427	2.5719e-002
428	0.53238
429	7.751e-002
430	0.30868
431	0.34156
432	0.20477
433	1.1413e-002
434	0.27783
435	-2.6156e-002
436	0.20551
437	0.30138
438	0.1732
439	-3.1488e-002
440	-0.13962
441	0.17974
442	-4.2233e-002
443	-0.12079
444	-4.3333e-002
445	-7.5074e-002
446	-5.4982e-002
