Node Number	Directional Deformation (mm)
1	8.5427e-003
2	8.073e-003
3	0.75475
4	0.75715
5	0.80255
6	0.8784
7	1.247
8	1.696
9	2.1917
10	1.8542
11	-6.7336e-002
12	-0.28378
13	0.22537
14	1.0154e-002
15	2.5343e-002
16	2.0649e-002
17	7.3427e-003
18	7.7371e-003
19	8.0007e-003
20	1.2724
21	8.7269e-003
22	1.0689e-002
23	1.1465e-002
24	-3.6029e-003
25	3.9377e-003
26	0.1146
27	0.10818
28	-0.90468
29	-2.3124
30	-1.3068
31	0.13024
32	0.90866
33	1.1501
34	1.0777
35	1.1831
36	1.2424
37	-2.0886e-003
38	-7.2847e-003
39	-1.2288e-002
40	-1.7551e-002
41	-1.4458e-002
42	-5.6933e-003
43	2.6646e-003
44	0.52027
45	-7.1023e-004
46	-1.2428e-002
47	-1.2464e-002
48	-2.1941e-002
49	2.5376e-002
50	1.0007e-002
51	8.586e-002
52	-8.7832e-002
53	-8.674e-002
54	2.2102
55	1.9858
56	1.0536
57	0.47844
58	0.53359
59	0.5069
60	0.49573
61	0.57437
62	0.6262
63	0.61806
64	0.63871
65	0.65499
66	0.69466
67	-2.7312e-003
68	3.3153e-003
69	-4.0673e-003
70	-1.3746e-002
71	-1.9604e-002
72	-1.3923e-002
73	-7.5961e-003
74	1.0189
75	1.6521e-004
76	-1.6742e-002
77	-6.2978e-002
78	0.15037
79	-0.16637
80	-1.7865
81	-1.1411
82	0.2203
83	0.36913
84	0.78723
85	0.94638
86	1.0826
87	1.1021
88	1.146
89	1.1953
90	0.90957
91	9.5418e-002
92	-8.1206e-002
93	-1.6303
94	-2.2741e-002
95	-0.39559
96	0.57334
97	1.451e-003
98	-2.509
99	1.0163
100	3.0338e-003
101	-1.5225
102	0.44804
103	1.097
104	-7.8374e-002
105	1.2097
106	-0.12997
107	-2.7403e-002
108	4.3113e-002
109	1.1107
110	8.9692e-003
111	-0.22005
112	0.7767
113	-3.0032e-002
114	1.9011
115	8.595e-002
116	-1.1743e-002
117	0.61319
118	-0.14603
119	-4.3065e-002
120	2.438e-003
121	0.59274
122	0.61288
123	0.62209
124	-3.0089e-002
125	2.6497e-002
126	1.1796
127	0.81888
128	-4.3479e-002
129	1.2678e-002
130	-1.6627e-002
131	0.59553
132	1.4616
133	-2.8208e-002
134	6.667e-003
135	1.1796
136	0.
137	0.
138	7.7321e-004
139	1.5147e-003
140	1.6419e-003
141	1.5884e-003
142	1.1099e-003
143	4.8051e-004
144	0.
145	0.
146	6.2643e-004
147	1.2773e-003
148	1.2706e-003
149	1.0814e-003
150	6.1323e-004
151	2.4004e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.3212e-002
217	1.4836e-002
218	1.3443e-002
219	9.4322e-003
220	5.5595e-003
221	3.4254e-003
222	9.9531e-003
223	3.0298e-002
224	2.1649e-003
225	1.4761e-002
226	9.3857e-003
227	4.1716e-003
228	-1.1195e-003
229	-1.7427e-003
230	-2.5693e-003
231	-2.1538e-003
232	-2.6522e-003
233	-2.4502e-003
234	-1.208e-002
235	-2.0347e-002
236	2.8865e-002
237	-2.9722e-002
238	-1.3184e-002
239	8.5966e-003
240	3.2276e-003
241	3.7002e-002
242	8.2523e-002
243	-2.6522e-002
244	1.1418e-002
245	5.2369e-003
246	0.
247	0.
248	-1.9511e-003
249	9.7703e-004
250	-2.4091e-004
251	-2.6585e-003
252	2.4949e-003
253	1.8884e-003
254	-6.7879e-003
255	-5.5244e-002
256	-3.0041e-003
257	5.4986e-003
258	-1.2564e-003
259	-1.7123e-003
260	4.3297e-003
261	4.6822e-003
262	1.2165e-002
263	2.6335e-003
264	1.9498e-003
265	1.4301e-002
266	1.8384e-003
267	6.5469e-003
268	1.5378e-003
269	4.5482e-003
270	2.3127e-004
271	1.3849e-003
272	4.6903e-004
273	2.6475e-004
274	-1.2527e-003
275	1.3841e-002
276	0.
277	3.4107e-002
