Node Number	Directional Deformation (mm)
1	-1.4357e-002
2	-1.4555e-002
3	1.3068
4	1.3154
5	1.3751
6	1.4682
7	1.9034
8	2.3452
9	2.8179
10	2.2948
11	0.30878
12	-0.38362
13	0.1775
14	2.3283e-002
15	1.8888e-002
16	6.0737e-003
17	-1.4144e-002
18	-1.9256e-002
19	-1.4035e-002
20	1.8269
21	-1.5204e-002
22	-1.9166e-002
23	-2.6749e-002
24	-3.1075e-002
25	5.2214e-003
26	0.14767
27	4.2504e-002
28	-1.2645
29	-2.4598
30	-1.1357
31	0.4381
32	1.2891
33	1.6297
34	1.5792
35	1.7183
36	1.7917
37	-1.1244e-002
38	-9.9094e-003
39	-1.278e-002
40	-1.7019e-002
41	-1.5093e-002
42	-1.8181e-002
43	-1.6584e-002
44	0.87966
45	-9.3978e-003
46	-3.0234e-002
47	-1.9026e-002
48	-7.5588e-003
49	3.6615e-002
50	-4.5979e-004
51	1.57e-002
52	-0.18815
53	-6.7232e-003
54	2.4287
55	2.3056
56	1.4248
57	0.86352
58	0.91152
59	0.87505
60	0.85411
61	0.97005
62	1.0566
63	1.0748
64	1.1204
65	1.1577
66	1.219
67	-2.6291e-002
68	-1.8804e-002
69	-2.6656e-002
70	-2.9368e-002
71	-3.5088e-002
72	-3.2318e-002
73	-2.7285e-002
74	1.3768
75	-1.9913e-002
76	-4.7485e-002
77	-5.374e-002
78	0.15691
79	-0.3322
80	-2.2126
81	-1.1717
82	0.25889
83	0.58967
84	1.1157
85	1.2955
86	1.4914
87	1.5521
88	1.6275
89	1.7081
90	1.4057
91	0.11003
92	-4.748e-002
93	-1.5245
94	-4.2496e-002
95	-0.58159
96	0.97173
97	-3.038e-002
98	-2.2655
99	1.4606
100	1.6275e-002
101	-1.7293
102	0.80012
103	1.5989
104	-9.2503e-002
105	1.7456
106	0.11446
107	2.6806e-002
108	-5.4249e-002
109	1.7222
110	3.1416e-002
111	0.391
112	1.2706
113	-5.1393e-003
114	2.4277
115	0.12307
116	-1.3386e-002
117	1.1197
118	5.0905e-003
119	0.15118
120	-1.8292e-002
121	1.0076
122	1.0731
123	1.058
124	-3.7954e-002
125	0.6765
126	1.6988
127	1.1686
128	-4.864e-002
129	2.2711e-002
130	-1.7739e-002
131	1.0599
132	1.8638
133	-6.0248e-002
134	2.4109e-002
135	1.8224
136	0.
137	0.
138	3.9985e-003
139	7.489e-003
140	7.3005e-003
141	8.2563e-003
142	4.7431e-003
143	1.0713e-003
144	0.
145	0.
146	1.8565e-003
147	3.8211e-003
148	1.1936e-004
149	-6.0389e-004
150	-3.7151e-003
151	-3.3982e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.3223e-002
217	7.086e-002
218	6.2326e-002
219	4.6635e-002
220	2.8415e-002
221	2.287e-002
222	6.6767e-002
223	0.14646
224	2.1029e-002
225	7.754e-002
226	7.9582e-002
227	5.4339e-002
228	-1.0881e-002
229	-1.4809e-002
230	-1.9896e-002
231	-1.3517e-002
232	-2.2406e-002
233	-2.1416e-002
234	0.11469
235	0.1176
236	0.17323
237	0.15949
238	0.20494
239	6.9638e-002
240	9.3256e-002
241	0.18959
242	0.28843
243	0.11885
