Node Number	Directional Deformation (mm)
1	-1.6571e-002
2	-1.5851e-002
3	1.2304
4	1.2415
5	1.3064
6	1.4179
7	1.8678
8	2.2773
9	2.6838
10	2.1584
11	0.39432
12	-0.32181
13	0.12637
14	1.4236e-002
15	1.025e-002
16	1.1654e-003
17	-1.5258e-002
18	-2.0915e-002
19	-1.6036e-002
20	1.7308
21	-1.6784e-002
22	-2.1465e-002
23	-2.9985e-002
24	-3.2734e-002
25	2.0794e-003
26	0.11898
27	-1.7728e-002
28	-1.2666
29	-2.3634
30	-1.1766
31	0.29672
32	1.1243
33	1.4916
34	1.4663
35	1.6254
36	1.6969
37	-1.8057e-002
38	-1.5045e-002
39	-1.6267e-002
40	-1.8937e-002
41	-1.6487e-002
42	-2.0145e-002
43	-1.8666e-002
44	0.84218
45	-1.6241e-002
46	-3.5165e-002
47	-2.4433e-002
48	-5.6968e-003
49	3.5562e-002
50	-1.1503e-002
51	-1.8347e-002
52	-0.21709
53	6.9699e-002
54	2.2002
55	2.1873
56	1.4017
57	0.84319
58	0.88803
59	0.84473
60	0.81946
61	0.92641
62	1.0083
63	1.0158
64	1.0564
65	1.0893
66	1.1466
67	-3.3081e-002
68	-2.0581e-002
69	-2.885e-002
70	-3.1429e-002
71	-3.7388e-002
72	-3.6635e-002
73	-3.3272e-002
74	1.3136
75	-2.7983e-002
76	-5.3434e-002
77	-4.5665e-002
78	0.14881
79	-0.37918
80	-2.2089
81	-1.2525
82	0.1172
83	0.48013
84	1.0456
85	1.2337
86	1.4181
87	1.4667
88	1.5368
89	1.6154
90	1.3089
91	7.5038e-002
92	-3.56e-002
93	-1.5603
94	-4.4128e-002
95	-0.59612
96	0.85275
97	-3.274e-002
98	-2.2701
99	1.3766
100	3.1025e-002
101	-1.6729
102	0.61456
103	1.5107
104	-7.9281e-002
105	1.7123
106	0.15548
107	2.1617e-002
108	-7.2528e-002
109	1.709
110	3.1108e-002
111	0.40117
112	1.233
113	-8.6209e-004
114	2.2665
115	8.8853e-002
116	-1.7064e-002
117	1.0598
118	2.8617e-002
119	0.15853
120	-1.9526e-002
121	0.9673
122	1.0386
123	1.0297
124	-3.0724e-002
125	0.65793
126	1.6261
127	1.1081
128	-6.6104e-002
129	1.1831e-002
130	-1.8428e-002
131	1.0011
132	1.7983
133	-6.7965e-002
134	2.3961e-002
135	1.7904
136	0.
137	0.
138	3.5182e-003
139	6.3688e-003
140	5.7353e-003
141	6.8104e-003
142	3.3551e-003
143	1.739e-004
144	0.
145	0.
146	9.5332e-004
147	2.0027e-003
148	-2.7508e-003
149	-3.4914e-003
150	-6.5516e-003
151	-5.1365e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.064e-002
217	6.3951e-002
218	5.2197e-002
219	3.7804e-002
220	2.1265e-002
221	1.922e-002
222	6.0804e-002
223	0.1347
224	-5.3285e-003
225	6.2877e-002
226	7.1168e-002
227	4.9416e-002
228	-1.2549e-002
229	-1.7954e-002
230	-2.3739e-002
231	-1.7608e-002
232	-2.53e-002
233	-2.2978e-002
234	0.11155
235	0.11983
236	0.13599
237	0.17398
238	0.1895
239	5.4653e-002
240	8.7085e-002
241	0.16998
242	0.23935
243	0.11763
244	0.28391
245	6.7036e-002
246	0.
247	0.
248	-1.6597e-002
249	4.4002e-003
250	3.8362e-003
251	-1.403e-002
252	3.9734e-002
253	-1.2951e-002
254	4.4365e-003
255	-7.6911e-003
256	-2.5747e-002
257	-2.722e-002
258	-1.4727e-002
259	-1.1687e-002
260	3.1069e-002
261	2.3943e-002
262	7.1559e-002
263	2.1196e-002
264	2.6992e-003
265	7.5373e-002
266	7.5972e-003
267	4.3702e-002
268	6.6441e-003
269	3.1685e-002
270	-1.3932e-002
271	-5.7723e-003
272	-8.5354e-003
273	-6.2833e-002
274	-4.9546e-002
275	0.15085
276	0.
277	0.26306
278	-1.3761e-002
279	0.
280	0.22871
281	7.0542e-002
282	9.7574e-002
283	2.81e-002
284	3.8241e-002
285	0.1045
286	8.7971e-003
287	2.582e-003
288	-1.3618e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.92986
301	-0.87534
302	-0.80004
303	-0.75199
304	-0.59099
305	-0.42028
306	-0.34203
307	-0.27734
308	-0.16501
309	-0.73826
310	-0.86233
311	-0.24792
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.50223
323	-0.75846
324	-0.14085
325	-0.207
326	-0.25404
327	-0.31692
328	-0.40627
329	-0.48529
330	-0.55126
331	-0.63846
332	0.
333	3.5447e-003
334	9.8156e-003
335	1.982e-002
336	3.9943e-002
337	8.4073e-002
338	0.16043
339	0.43386
340	0.89022
341	0.79367
342	0.75148
343	0.6626
344	0.58695
345	0.49236
346	0.4086
347	0.32676
348	0.26747
349	0.19602
350	9.6752e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.22391
361	-0.58057
362	-0.75542
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.882
370	-0.8842
371	-0.83637
372	-0.78196
373	-0.79562
374	-0.79278
375	-0.26187
376	-0.13361
377	-8.5117e-002
378	-7.5611e-002
379	-0.21915
380	-0.21877
381	-0.78113
382	-0.76303
383	-0.63812
384	-0.5991
385	-0.60771
386	-0.59653
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.37156
400	-0.26616
401	-8.1186e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.30699
415	-0.49016
416	-0.70321
417	-0.30181
418	-0.59297
419	-0.6219
420	-0.13262
421	-0.78959
422	-0.13274
423	-0.47581
424	1.0055e-002
425	0.16453
426	8.1127e-003
427	3.3249e-002
428	0.71379
429	0.10059
430	0.42002
431	0.46432
432	0.2768
433	1.3885e-002
434	0.36514
435	-4.1381e-002
436	0.28251
437	0.41594
438	0.23777
439	4.9596e-003
440	-0.13064
441	0.26062
442	-1.8811e-002
443	-0.10782
444	-4.5586e-002
445	-6.7876e-002
446	-6.3577e-002
