Node Number	Directional Deformation (mm)
1	-5.2239e-003
2	-7.615e-003
3	1.361
4	1.3628
5	1.4138
6	1.4926
7	1.9147
8	2.3915
9	2.9368
10	2.4341
11	8.44e-002
12	-0.42181
13	0.29775
14	3.4167e-002
15	2.1183e-002
16	1.2178e-002
17	-6.998e-003
18	-9.9411e-003
19	-5.2638e-003
20	1.9448
21	-7.9669e-003
22	-9.8407e-003
23	-1.4412e-002
24	-2.2249e-002
25	8.5022e-003
26	0.15984
27	0.11524
28	-1.2052
29	-2.576
30	-1.1093
31	0.58343
32	1.4539
33	1.7627
34	1.7005
35	1.8278
36	1.9041
37	-4.4611e-003
38	-4.9754e-003
39	-8.6227e-003
40	-1.2604e-002
41	-9.9221e-003
42	-1.0368e-002
43	-8.064e-003
44	1.0197
45	-2.0326e-003
46	-2.4484e-002
47	-1.7466e-002
48	-1.8294e-002
49	3.1785e-002
50	8.8689e-003
51	2.5822e-002
52	-0.17581
53	0.14589
54	2.7934
55	2.5548
56	1.5637
57	0.97374
58	1.033
59	1.0051
60	0.98861
61	1.0942
62	1.1628
63	1.1683
64	1.2023
65	1.2303
66	1.283
67	-2.0362e-002
68	-1.2448e-002
69	-2.0056e-002
70	-2.4968e-002
71	-3.1427e-002
72	-2.8803e-002
73	-2.25e-002
74	1.5796
75	-1.3149e-002
76	-3.7429e-002
77	-6.757e-002
78	0.1466
79	-0.34786
80	-2.1482
81	-0.81178
82	0.66874
83	0.86003
84	1.3178
85	1.4928
86	1.6729
87	1.7142
88	1.7732
89	1.8404
90	1.527
91	0.12334
92	-6.7169e-002
93	-1.4653
94	-3.5413e-002
95	-0.59998
96	1.1386
97	-2.0026e-002
98	-2.2036
99	1.6123
100	6.9882e-003
101	-1.7629
102	1.0086
103	1.7228
104	-9.7915e-002
105	1.8006
106	6.3137e-002
107	2.2473e-002
108	-6.5655e-003
109	1.732
110	3.1891e-002
111	0.3721
112	1.3358
113	-1.1949e-002
114	2.6162
115	0.15956
116	-8.1548e-003
117	1.1787
118	-2.3714e-002
119	0.1431
120	-8.7685e-003
121	1.1152
122	1.1327
123	1.1432
124	-3.8034e-002
125	0.66675
126	1.7858
127	1.1793
128	-1.8315e-002
129	2.3983e-002
130	-1.2375e-002
131	1.1442
132	2.021
133	-5.0636e-002
134	2.3201e-002
135	1.8356
136	0.
137	0.
138	4.3045e-003
139	8.2508e-003
140	8.4915e-003
141	9.2632e-003
142	5.8305e-003
143	1.8563e-003
144	0.
145	0.
146	2.605e-003
147	5.3238e-003
148	2.744e-003
149	2.0279e-003
150	-1.0513e-003
151	-1.7262e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4746e-002
217	7.7378e-002
218	7.2476e-002
219	5.5408e-002
220	3.519e-002
221	2.6152e-002
222	6.5952e-002
223	0.15711
224	5.0117e-002
225	9.2559e-002
226	8.6577e-002
227	5.8302e-002
228	-8.7266e-003
229	-1.1187e-002
230	-1.5445e-002
231	-9.1502e-003
232	-1.893e-002
233	-1.9246e-002
234	0.11403
235	0.12215
236	0.19853
237	0.13102
238	0.19389
239	9.1087e-002
240	9.6972e-002
241	0.21375
242	0.34442
243	0.10784
244	0.29657
245	8.9367e-002
246	0.
247	0.
248	-1.5257e-003
249	1.7737e-002
250	1.1037e-002
251	-6.849e-003
252	6.2359e-002
253	-2.1349e-003
254	2.076e-002
255	-2.9175e-002
256	-1.7447e-002
257	1.1057e-002
258	-1.0592e-002
259	-3.3652e-003
260	3.0077e-002
261	2.7748e-002
262	7.8194e-002
263	2.1277e-002
264	1.012e-002
265	8.0613e-002
266	9.8402e-003
267	4.9078e-002
268	9.2166e-003
269	2.982e-002
270	-5.2576e-003
271	1.3711e-003
272	-2.4184e-003
273	-3.4927e-002
274	-3.0132e-002
275	0.1497
276	0.
277	0.24732
278	-3.1642e-003
279	0.
280	0.25005
281	8.4913e-002
282	0.10703
283	3.7019e-002
284	3.3532e-002
285	0.1015
286	1.3231e-002
287	1.7617e-002
288	-6.1885e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.71325
301	-0.6825
302	-0.62496
303	-0.58679
304	-0.46417
305	-0.33359
306	-0.27056
307	-0.21752
308	-0.1285
309	-0.55563
310	-0.67511
311	-0.18034
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.32501
323	-0.61627
324	-0.11153
325	-0.16683
326	-0.20754
327	-0.26033
328	-0.33273
329	-0.39772
330	-0.45256
331	-0.52276
332	0.
333	2.5472e-003
334	7.0549e-003
335	1.4289e-002
336	2.8917e-002
337	6.1036e-002
338	0.11543
339	0.31424
340	0.65101
341	0.56254
342	0.53088
343	0.46356
344	0.40735
345	0.33881
346	0.28027
347	0.22338
348	0.1841
349	0.13605
350	6.7187e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21543
361	-0.48803
362	-0.61593
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.70503
370	-0.71103
371	-0.67027
372	-0.62927
373	-0.64829
374	-0.64425
375	-0.21401
376	-0.12662
377	-8.5783e-002
378	-7.792e-002
379	-0.19745
380	-0.20012
381	-0.65022
382	-0.67193
383	-0.53921
384	-0.5014
385	-0.5228
386	-0.50517
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.3023
400	-0.22725
401	-6.8932e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.24822
415	-0.39516
416	-0.55954
417	-0.24084
418	-0.46899
419	-0.50529
420	-0.10672
421	-0.62432
422	-0.10554
423	-0.38704
424	7.2718e-003
425	0.11767
426	5.8177e-003
427	2.4017e-002
428	0.49357
429	7.2916e-002
430	0.28499
431	0.31627
432	0.18967
433	1.0811e-002
434	0.26064
435	-2.4033e-002
436	0.18806
437	0.2764
438	0.15913
439	-3.981e-002
440	-0.13931
441	0.1624
442	-4.6397e-002
443	-0.12368
444	-4.2631e-002
445	-7.5349e-002
446	-5.29e-002
