Node Number	Directional Deformation (mm)
1	8.8503e-003
2	8.1615e-003
3	0.94363
4	0.94781
5	0.99807
6	1.0779
7	1.4613
8	1.9094
9	2.4081
10	2.0258
11	-1.3202e-002
12	-0.28496
13	0.23402
14	9.5302e-003
15	2.1262e-002
16	1.8809e-002
17	7.0636e-003
18	7.7997e-003
19	8.3808e-003
20	1.4759
21	8.6501e-003
22	1.0461e-002
23	1.0789e-002
24	-4.395e-003
25	1.1963e-003
26	0.10417
27	8.1795e-002
28	-0.96864
29	-2.3613
30	-1.2402
31	0.26451
32	1.0644
33	1.3255
34	1.2602
35	1.376
36	1.4407
37	2.6291e-003
38	-2.6429e-003
39	-7.5915e-003
40	-1.2495e-002
41	-1.0218e-002
42	-3.1957e-003
43	3.6861e-003
44	0.6492
45	4.3878e-003
46	-7.01e-003
47	-8.2084e-003
48	-1.2667e-002
49	3.5693e-002
50	1.126e-002
51	9.6808e-002
52	-9.008e-002
53	-7.3377e-002
54	2.3321
55	2.1276
56	1.1975
57	0.61994
58	0.67319
59	0.64208
60	0.62435
61	0.71472
62	0.77589
63	0.77565
64	0.80522
65	0.82811
66	0.87455
67	2.4006e-005
68	3.6914e-003
69	-2.9959e-003
70	-1.1458e-002
71	-1.6629e-002
72	-1.1807e-002
73	-5.2681e-003
74	1.1471
75	3.1024e-003
76	-1.0652e-002
77	-4.8938e-002
78	0.18629
79	-0.13287
80	-1.8315
81	-1.1088
82	0.2967
83	0.46847
84	0.90564
85	1.0712
86	1.2271
87	1.2601
88	1.3164
89	1.3797
90	1.0826
91	9.4498e-002
92	-7.5196e-002
93	-1.5617
94	-1.8268e-002
95	-0.40164
96	0.715
97	2.1572e-003
98	-2.4378
99	1.1697
100	2.7865e-002
101	-1.5828
102	0.60895
103	1.2766
104	-7.6641e-002
105	1.3865
106	-0.10068
107	-2.1735e-002
108	4.6494e-002
109	1.3045
110	1.9653e-002
111	-0.13963
112	0.94583
113	-2.5745e-002
114	2.1166
115	9.541e-002
116	-6.726e-003
117	0.78866
118	-0.10626
119	-2.9843e-002
120	3.6655e-003
121	0.74029
122	0.77255
123	0.77648
124	-2.882e-002
125	0.17238
126	1.3613
127	0.91723
128	-4.0109e-002
129	1.4204e-002
130	-1.2094e-002
131	0.75501
132	1.6219
133	-2.7748e-002
134	1.7261e-002
135	1.3866
136	0.
137	0.
138	1.2256e-003
139	2.4052e-003
140	2.7113e-003
141	2.6778e-003
142	1.9821e-003
143	9.2446e-004
144	0.
145	0.
146	1.0513e-003
147	2.1308e-003
148	2.3177e-003
149	2.1138e-003
150	1.4517e-003
151	6.985e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.8766e-002
217	2.3285e-002
218	2.3362e-002
219	1.7496e-002
220	1.1561e-002
221	6.9176e-003
222	1.7412e-002
223	4.6947e-002
224	2.1722e-002
225	3.0059e-002
226	2.0604e-002
227	1.0942e-002
228	-5.2075e-004
229	-4.4074e-004
230	-9.975e-004
231	-3.4931e-005
232	-1.6208e-003
233	-2.1398e-003
234	3.0607e-002
235	1.3818e-002
236	6.9822e-002
237	-3.5315e-004
238	1.7259e-002
239	2.3821e-002
240	4.476e-002
241	7.0515e-002
242	0.11755
243	7.8986e-004
244	3.8381e-002
245	1.7862e-002
246	0.
247	0.
248	3.2687e-003
249	5.2426e-003
250	3.5228e-003
251	-7.4231e-004
252	1.4214e-002
253	2.907e-003
254	-6.8748e-003
255	-4.109e-002
256	-1.1233e-003
257	9.5434e-003
258	-5.7759e-004
259	-1.8321e-004
260	6.1422e-003
261	7.5613e-003
262	1.8013e-002
263	4.0838e-003
264	3.9461e-003
265	2.0277e-002
266	2.8837e-003
267	1.0403e-002
268	2.6725e-003
269	6.3774e-003
270	1.4109e-003
271	2.5904e-003
272	1.3452e-003
273	5.3658e-003
274	1.0922e-003
275	2.3119e-002
276	0.
277	4.9333e-002
278	5.1308e-003
279	0.
280	7.8117e-002
281	2.1075e-002
282	3.8521e-002
283	9.5671e-003
284	-8.5109e-003
285	1.229e-002
286	3.6383e-003
287	4.7513e-003
288	2.8074e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-9.1255e-002
301	-9.084e-002
302	-8.5557e-002
303	-8.1584e-002
304	-6.5608e-002
305	-4.8049e-002
306	-3.8853e-002
307	-3.0951e-002
308	-1.8175e-002
309	-6.1225e-002
310	-8.3415e-002
311	-2.0441e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	4.1774e-002
323	-6.9052e-002
324	-1.5267e-002
325	-2.3022e-002
326	-2.8664e-002
327	-3.5795e-002
328	-4.4837e-002
329	-5.2665e-002
330	-5.8659e-002
331	-6.388e-002
332	0.
333	3.0336e-004
334	8.4556e-004
335	1.7196e-003
336	3.5008e-003
337	7.414e-003
338	1.4191e-002
339	3.9744e-002
340	7.7241e-002
341	7.4281e-002
342	7.0954e-002
343	6.2331e-002
344	5.4069e-002
345	4.4247e-002
346	3.6476e-002
347	2.8631e-002
348	2.3497e-002
349	1.7348e-002
350	8.5023e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-1.4373e-002
361	-4.4847e-002
362	-6.5185e-002
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-9.1061e-002
370	-9.9528e-002
371	-0.10435
372	-9.2033e-002
373	-8.3207e-002
374	-7.9883e-002
375	-2.253e-002
376	-1.8426e-002
377	-1.3696e-002
378	-1.3884e-002
379	-2.3701e-002
380	-1.7499e-002
381	-6.2841e-002
382	-7.1647e-002
383	-0.10421
384	-8.3816e-002
385	-5.9289e-002
386	-5.073e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.1086e-002
400	-2.7717e-002
401	-7.2429e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-3.4889e-002
415	-5.626e-002
416	-8.3291e-002
417	-3.4007e-002
418	-6.6452e-002
419	-6.8459e-002
420	-1.4939e-002
421	-8.7521e-002
422	-1.4859e-002
423	-5.3391e-002
424	8.8959e-004
425	1.4032e-002
426	6.9116e-004
427	2.876e-003
428	5.8296e-002
429	9.004e-003
430	3.2581e-002
431	4.0614e-002
432	2.3594e-002
433	1.3347e-003
434	3.1669e-002
435	-2.7183e-003
436	2.139e-002
437	3.3282e-002
438	1.8524e-002
439	-7.9833e-003
440	-1.5424e-002
441	2.0769e-002
442	-4.6472e-003
443	-2.3332e-002
444	-6.5542e-003
445	-1.1486e-002
446	-7.5218e-003
