Node Number	Directional Deformation (mm)
1	-1.8225e-002
2	-1.7338e-002
3	1.1954
4	1.2071
5	1.2736
6	1.3951
7	1.8528
8	2.2463
9	2.6199
10	2.0956
11	0.4206
12	-0.29116
13	0.10771
14	9.7293e-003
15	5.5416e-003
16	-1.722e-003
17	-1.65e-002
18	-2.2417e-002
19	-1.7654e-002
20	1.6928
21	-1.84e-002
22	-2.3451e-002
23	-3.2226e-002
24	-3.376e-002
25	1.0032e-003
26	0.10435
27	-4.864e-002
28	-1.2588
29	-2.3134
30	-1.1937
31	0.2292
32	1.0451
33	1.425
34	1.4157
35	1.5881
36	1.6589
37	-2.1428e-002
38	-1.7759e-002
39	-1.7969e-002
40	-1.9745e-002
41	-1.7116e-002
42	-2.1216e-002
43	-2.0064e-002
44	0.82609
45	-1.9825e-002
46	-3.7492e-002
47	-2.7151e-002
48	-5.5147e-003
49	3.4433e-002
50	-1.8789e-002
51	-3.4156e-002
52	-0.23624
53	0.11106
54	2.0999
55	2.1396
56	1.3991
57	0.83703
58	0.87806
59	0.83131
60	0.80421
61	0.9069
62	0.98617
63	0.98789
64	1.0266
65	1.0579
66	1.1133
67	-3.6689e-002
68	-2.2109e-002
69	-3.025e-002
70	-3.2448e-002
71	-3.834e-002
72	-3.8675e-002
73	-3.6382e-002
74	1.2906
75	-3.2285e-002
76	-5.5858e-002
77	-4.1701e-002
78	0.14362
79	-0.40301
80	-2.192
81	-1.2819
82	5.4855e-002
83	0.43035
84	1.0148
85	1.2102
86	1.3895
87	1.4315
88	1.5
89	1.5786
90	1.2637
91	5.626e-002
92	-3.188e-002
93	-1.5699
94	-4.4352e-002
95	-0.60245
96	0.79581
97	-3.4362e-002
98	-2.2707
99	1.3399
100	3.8418e-002
101	-1.6415
102	0.52481
103	1.4751
104	-7.3527e-002
105	1.6988
106	0.17398
107	1.7677e-002
108	-7.8551e-002
109	1.7041
110	3.1646e-002
111	0.38967
112	1.2165
113	4.0311e-004
114	2.1902
115	7.4209e-002
116	-1.8587e-002
117	1.0322
118	3.6874e-002
119	0.1595
120	-2.062e-002
121	0.94895
122	1.0259
123	1.0188
124	-2.805e-002
125	0.64037
126	1.5934
127	1.0732
128	-7.5445e-002
129	6.0042e-003
130	-1.8715e-002
131	0.97269
132	1.7735
133	-7.2357e-002
134	2.3862e-002
135	1.7761
136	0.
137	0.
138	3.203e-003
139	5.6556e-003
140	4.7533e-003
141	5.8797e-003
142	2.4756e-003
143	-3.8059e-004
144	0.
145	0.
146	4.0959e-004
147	9.0915e-004
148	-4.4513e-003
149	-5.2156e-003
150	-8.2405e-003
151	-6.1695e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	6.906e-002
217	5.9859e-002
218	4.6348e-002
219	3.2355e-002
220	1.6621e-002
221	1.6835e-002
222	5.7234e-002
223	0.12812
224	-1.8923e-002
225	5.396e-002
226	6.5291e-002
227	4.6218e-002
228	-1.3464e-002
229	-1.966e-002
230	-2.5799e-002
231	-1.9798e-002
232	-2.6878e-002
233	-2.384e-002
234	0.10767
235	0.1178
236	0.11779
237	0.17546
238	0.17717
239	4.7126e-002
240	8.1917e-002
241	0.15886
242	0.21566
243	0.11175
244	0.2769
245	6.1609e-002
246	0.
247	0.
248	-2.0811e-002
249	-1.8562e-003
250	1.3072e-003
251	-1.5889e-002
252	3.3501e-002
253	-1.6474e-002
254	-1.9978e-003
255	-6.9009e-003
256	-2.7946e-002
257	-3.471e-002
258	-1.5832e-002
259	-1.4012e-002
260	3.0848e-002
261	2.2457e-002
262	6.9174e-002
263	2.0714e-002
264	5.9071e-005
265	7.3701e-002
266	6.7555e-003
267	4.1674e-002
268	5.6535e-003
269	3.1765e-002
270	-1.6584e-002
271	-7.9281e-003
272	-1.0415e-002
273	-7.1017e-002
274	-5.4668e-002
275	0.15043
276	0.
