Node Number	Directional Deformation (mm)
1	9.169e-003
2	6.1295e-003
3	0.3782
4	0.34468
5	0.36149
6	0.40927
7	0.76921
8	1.21
9	1.7243
10	1.486
11	-0.1608
12	-0.21358
13	0.11744
14	-3.727e-004
15	8.6959e-004
16	9.578e-003
17	7.1074e-003
18	9.1865e-003
19	8.7537e-003
20	1.1972
21	5.6257e-003
22	7.8391e-003
23	1.1438e-002
24	3.5033e-003
25	1.1377e-003
26	6.2643e-002
27	6.4501e-002
28	-0.84085
29	-2.2194
30	-1.4107
31	-8.0291e-002
32	0.67143
33	0.92603
34	0.88505
35	1.0322
36	1.1276
37	5.5679e-003
38	6.8599e-004
39	-3.0811e-003
40	-4.5416e-003
41	-2.4206e-003
42	3.9639e-003
43	7.2429e-003
44	0.43767
45	7.7751e-003
46	3.6163e-003
47	-5.429e-003
48	-2.0407e-002
49	1.2557e-002
50	2.663e-003
51	4.3906e-002
52	-6.1921e-002
53	1.7193e-002
54	2.0689
55	1.732
56	0.82184
57	0.28102
58	0.3652
59	0.36315
60	0.37759
61	0.44648
62	0.45364
63	0.40331
64	0.37925
65	0.35369
66	0.35322
67	4.4768e-003
68	3.1437e-003
69	1.3851e-003
70	-4.4822e-003
71	-7.0666e-003
72	-5.2539e-003
73	-2.1912e-004
74	1.2275
75	5.5618e-003
76	5.3705e-003
77	-3.0395e-002
78	0.10242
79	-0.24017
80	-1.6377
81	-0.99076
82	0.21875
83	0.4166
84	0.89976
85	1.1038
86	1.2306
87	1.1918
88	1.1717
89	1.1666
90	0.80147
91	7.2562e-003
92	-5.3577e-002
93	-1.6504
94	-4.4967e-003
95	-0.45656
96	0.62601
97	8.3558e-003
98	-2.1245
99	1.0575
100	-2.5447e-002
101	-1.4682
102	0.33845
103	1.0156
104	-3.899e-002
105	0.94912
106	-0.14944
107	-2.7805e-002
108	2.3317e-002
109	0.72955
110	-1.1133e-002
111	3.285e-002
112	0.49351
113	-1.8958e-002
114	1.5998
115	4.5557e-002
116	-2.6171e-003
117	0.25558
118	-7.0185e-002
119	-3.1478e-002
120	1.0131e-002
121	0.39892
122	0.54807
123	0.40596
124	-1.2971e-002
125	0.11296
126	0.92157
127	0.63827
128	-2.7103e-002
129	-3.9175e-003
130	-1.9986e-003
131	0.34208
132	1.241
133	-3.7946e-003
134	-4.617e-003
135	0.74404
136	0.
137	0.
138	1.2002e-004
139	2.2859e-004
140	2.5994e-004
141	2.7408e-004
142	2.061e-004
143	9.3988e-005
144	0.
145	0.
146	8.8435e-005
147	1.7919e-004
148	1.822e-004
149	1.7796e-004
150	1.2063e-004
151	5.6773e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.0031e-004
217	4.4981e-004
218	-1.5803e-003
219	1.1251e-003
220	2.3504e-003
221	1.3203e-003
222	-2.9674e-003
223	-7.0673e-004
224	-1.7694e-002
225	-3.6936e-003
226	4.6219e-003
227	2.0769e-003
228	5.0271e-006
229	-2.698e-004
230	-5.8463e-004
231	-5.6445e-004
232	-6.5996e-004
233	-7.0678e-004
234	-4.809e-003
235	-6.2132e-003
236	-1.7255e-002
237	-1.9218e-002
238	-1.1979e-003
239	1.443e-002
240	-6.0802e-003
241	2.5898e-003
242	-2.3962e-002
243	-2.7509e-002
244	1.1927e-002
245	8.8283e-003
246	0.
247	0.
248	-2.52e-003
249	-8.701e-004
250	-1.3038e-003
251	-5.5933e-004
252	5.1018e-003
253	3.2475e-003
254	-4.2972e-003
255	-1.2171e-002
256	-1.1201e-003
257	2.3833e-003
258	-3.7146e-004
259	-1.2519e-003
260	6.0576e-004
261	7.8369e-004
262	1.3968e-003
263	4.4803e-004
264	4.4556e-004
265	7.4028e-004
266	2.6831e-004
267	1.0914e-003
268	2.8569e-004
269	5.6482e-004
270	1.4368e-004
271	1.8513e-004
272	1.1805e-004
273	2.0434e-003
274	2.1105e-004
275	1.7166e-003
276	0.
277	-2.0003e-003
278	4.2379e-004
279	0.
280	1.1993e-002
281	9.5945e-003
282	3.629e-003
283	1.2967e-003
284	-1.1645e-002
285	-9.2905e-004
286	2.2545e-004
287	2.3021e-003
288	-4.5307e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
