Node Number	Directional Deformation (mm)
1	1.0493e-002
2	9.1353e-003
3	1.5393
4	1.5346
5	1.5773
6	1.6427
7	2.0445
8	2.5169
9	3.0928
10	2.573
11	0.15844
12	-0.26342
13	0.29935
14	1.1436e-002
15	1.8411e-002
16	1.8833e-002
17	7.3076e-003
18	8.3703e-003
19	9.7672e-003
20	2.1714
21	9.1294e-003
22	1.0538e-002
23	1.0427e-002
24	-1.7396e-003
25	1.2852e-002
26	0.12819
27	9.1241e-002
28	-1.09
29	-2.414
30	-0.97611
31	0.78288
32	1.6863
33	1.9835
34	1.9193
35	2.0449
36	2.1252
37	8.7301e-003
38	4.8528e-003
39	8.2061e-004
40	-2.5348e-003
41	-5.356e-004
42	3.3886e-003
43	7.4484e-003
44	1.1618
45	1.0858e-002
46	-3.8579e-003
47	-5.6489e-003
48	-1.4065e-002
49	4.0963e-002
50	1.1067e-002
51	6.6365e-002
52	-0.12555
53	3.3457e-002
54	2.991
55	2.7406
56	1.7144
57	1.1072
58	1.1692
59	1.1398
60	1.1252
61	1.2425
62	1.3141
63	1.3269
64	1.3658
65	1.3984
66	1.4567
67	3.2056e-003
68	5.947e-003
69	1.1444e-003
70	-5.1606e-003
71	-9.9817e-003
72	-7.3188e-003
73	-1.0152e-003
74	1.7594
75	7.946e-003
76	-2.7544e-003
77	-3.805e-002
78	0.18012
79	-0.2647
80	-2.1001
81	-0.7382
82	0.7996
83	0.99814
84	1.4838
85	1.6662
86	1.8656
87	1.9193
88	1.9849
89	2.0601
90	1.7316
91	0.12006
92	-6.1329e-002
93	-1.2795
94	-7.6649e-003
95	-0.57119
96	1.3313
97	6.9593e-003
98	-2.1136
99	1.8088
100	1.71e-002
101	-1.8045
102	1.3044
103	1.9343
104	-7.3285e-002
105	1.9595
106	1.0154e-003
107	-5.2311e-003
108	2.9052e-002
109	1.8644
110	2.4223e-002
111	0.31619
112	1.484
113	-1.4184e-002
114	2.9136
115	0.15293
116	2.394e-003
117	1.3362
118	-1.4553e-002
119	7.5205e-002
120	8.6207e-003
121	1.2596
122	1.321
123	1.2917
124	-2.5887e-002
125	0.71558
126	1.9874
127	1.2662
128	-1.3053e-002
129	1.5427e-002
130	-1.3476e-003
131	1.2996
132	2.2118
133	-3.24e-002
134	2.1676e-002
135	1.9692
136	0.
137	0.
138	3.0899e-003
139	5.9094e-003
140	6.7471e-003
141	7.7828e-003
142	5.6834e-003
143	2.3684e-003
144	0.
145	0.
146	2.086e-003
147	4.206e-003
148	3.4056e-003
149	3.6205e-003
150	1.9321e-003
151	5.6153e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
