Node Number	Directional Deformation (mm)
1	-8.6076e-003
2	-9.3471e-003
3	0.65079
4	0.59429
5	0.5385
6	0.48726
7	0.42191
8	0.36946
9	0.30437
10	0.25397
11	0.12052
12	4.2049e-003
13	-6.7842e-003
14	-3.2618e-002
15	-3.0124e-002
16	-2.0091e-002
17	-1.3145e-002
18	-1.0464e-002
19	-8.79e-003
20	-0.1342
21	-9.921e-003
22	-1.1766e-002
23	-1.4329e-002
24	-1.6779e-002
25	-1.9631e-002
26	-3.3481e-002
27	-8.8116e-002
28	-0.20739
29	-0.32118
30	-0.36924
31	-0.39039
32	-0.3631
33	-0.33134
34	-0.28799
35	-0.23835
36	-0.18893
37	-3.466e-003
38	-3.1279e-003
39	-2.9067e-003
40	-2.173e-003
41	-3.0208e-003
42	-5.1459e-003
43	-6.897e-003
44	0.68996
45	-3.4453e-003
46	-3.9428e-003
47	-6.9306e-003
48	-8.7871e-003
49	-1.9456e-002
50	-3.3514e-002
51	-5.4438e-002
52	-3.9409e-002
53	7.2766e-002
54	0.27226
55	0.37691
56	0.42235
57	0.46608
58	0.5187
59	0.57525
60	0.63475
61	0.68171
62	0.67532
63	0.66955
64	0.66463
65	0.6596
66	0.65529
67	-5.0648e-003
68	-7.9558e-003
69	-6.7411e-003
70	-4.7009e-003
71	-3.9161e-003
72	-4.9805e-003
73	-5.1129e-003
74	-0.10195
75	-5.7266e-003
76	-5.0184e-003
77	-9.9563e-003
78	-1.9091e-002
79	-0.10837
80	-0.272
81	-0.4043
82	-0.37435
83	-0.31654
84	-0.2533
85	-0.17864
86	-0.11429
87	-0.12332
88	-0.12645
89	-0.13028
90	-0.31486
91	-3.4975e-002
92	-6.1118e-003
93	-0.41995
94	-3.1773e-003
95	-9.8317e-002
96	-0.36457
97	-8.4158e-003
98	-0.44619
99	-0.2288
100	2.913e-003
101	-0.23637
102	-0.41049
103	-0.21829
104	-1.3163e-002
105	0.41226
106	5.7878e-002
107	-2.2512e-002
108	-3.9048e-002
109	0.44416
110	-6.6206e-003
111	1.13e-002
112	0.51044
113	-5.9398e-003
114	0.27163
115	-2.3987e-002
116	-3.6261e-003
117	0.55559
118	2.9522e-002
119	2.6491e-002
120	-7.2773e-003
121	0.5849
122	0.33785
123	0.46326
124	-1.3572e-002
125	0.1298
126	0.34433
127	0.14469
128	-3.595e-002
129	-3.5282e-002
130	-2.7898e-003
131	0.60772
132	0.37698
133	-3.7739e-002
134	-6.6974e-003
135	0.40437
136	0.
137	0.
138	1.7478e-004
139	3.4171e-004
140	3.6632e-004
141	3.7774e-004
142	2.57e-004
143	1.0157e-004
144	0.
145	0.
146	1.387e-004
147	2.7884e-004
148	2.4275e-004
149	2.1025e-004
150	1.0081e-004
151	2.4134e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	2.7937e-003
217	3.0629e-003
218	3.1969e-003
219	2.4159e-003
220	1.4666e-003
221	1.0906e-003
222	2.932e-003
223	5.7451e-003
224	4.2077e-003
225	4.0573e-003
226	3.3628e-003
227	2.4092e-003
228	-5.8825e-004
229	-1.1641e-003
230	-1.5142e-003
231	-1.5287e-003
232	-9.1412e-004
233	-3.971e-004
234	9.1049e-003
235	8.2455e-003
236	1.228e-002
237	1.6357e-002
238	1.3708e-002
239	4.4272e-003
240	6.2179e-003
241	7.7449e-003
242	1.5657e-002
243	1.3333e-002
244	1.3356e-002
245	4.617e-003
246	0.
247	0.
248	-2.7647e-003
249	-2.888e-003
250	-1.6134e-003
251	-1.2812e-003
252	4.2227e-005
253	-2.8575e-003
254	-1.501e-003
255	1.389e-003
256	-1.551e-003
257	-4.0624e-003
258	-6.3843e-004
259	-2.4349e-003
260	1.0319e-003
261	1.0594e-003
262	3.3233e-003
263	7.3275e-004
264	5.4988e-004
265	3.1507e-003
266	4.0865e-004
267	2.1559e-003
268	3.7535e-004
269	9.6308e-004
270	1.9911e-005
271	2.4376e-004
272	6.6879e-005
273	-1.2231e-003
274	-6.3452e-004
275	3.5397e-003
276	0.
277	1.1191e-002
278	-4.1198e-005
279	0.
280	7.602e-003
281	2.6036e-003
282	3.6434e-003
283	1.4506e-003
284	1.9563e-003
285	5.7506e-003
286	-6.4016e-004
287	-2.5165e-003
288	-1.3945e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-5.2353e-002
301	-5.1604e-002
302	-4.729e-002
303	-4.5228e-002
304	-3.5506e-002
305	-2.5096e-002
306	-2.0519e-002
307	-1.68e-002
308	-1.0013e-002
309	-2.7874e-002
310	-4.7333e-002
311	-7.7254e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	3.3524e-002
323	-4.4513e-002
324	-9.2337e-003
325	-1.3673e-002
326	-1.684e-002
327	-2.0902e-002
328	-2.6585e-002
329	-3.1354e-002
330	-3.4956e-002
331	-3.8987e-002
332	0.
333	1.8036e-004
334	5.0228e-004
335	1.0225e-003
336	2.101e-003
337	4.4183e-003
338	8.3672e-003
339	2.2829e-002
340	4.6218e-002
341	4.6256e-002
342	4.4603e-002
343	3.9096e-002
344	3.4686e-002
345	2.8903e-002
346	2.3936e-002
347	1.9179e-002
348	1.5791e-002
349	1.173e-002
350	5.9019e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-8.8758e-003
361	-2.7573e-002
362	-4.069e-002
363	0.
364	0.
365	0.
366	0.
367	0.
