Node Number	Directional Deformation (mm)
1	6.2167e-003
2	5.405e-003
3	0.1878
4	0.1307
5	0.12678
6	0.15552
7	0.49944
8	0.93373
9	1.4499
10	1.2787
11	-0.22087
12	-0.18688
13	7.3952e-002
14	-1.9768e-004
15	-3.0191e-003
16	7.3521e-003
17	6.5733e-003
18	8.013e-003
19	6.6445e-003
20	1.1487
21	4.4278e-003
22	5.6142e-003
23	8.8013e-003
24	3.5308e-003
25	3.9748e-004
26	5.0831e-002
27	5.8136e-002
28	-0.77527
29	-2.1471
30	-1.4495
31	-0.18724
32	0.54747
33	0.80075
34	0.77326
35	0.94053
36	1.056
37	4.4715e-003
38	5.4601e-004
39	-1.7716e-003
40	-2.3426e-003
41	-7.4769e-004
42	3.9035e-003
43	5.5885e-003
44	0.35399
45	7.185e-003
46	6.698e-003
47	-3.9893e-003
48	-1.8812e-002
49	5.7197e-003
50	5.7473e-004
51	3.8554e-002
52	-5.1825e-002
53	1.4042e-002
54	1.9316
55	1.5506
56	0.64465
57	0.11695
58	0.22049
59	0.2369
60	0.27185
61	0.34474
62	0.33534
63	0.26925
64	0.22888
65	0.18851
66	0.17453
67	4.6457e-003
68	2.6531e-003
69	1.7308e-003
70	-2.4183e-003
71	-4.216e-003
72	-3.4217e-003
73	2.9063e-004
74	1.2843
75	4.9083e-003
76	7.1598e-003
77	-2.3434e-002
78	9.268e-002
79	-0.23691
80	-1.528
81	-0.97155
82	0.17758
83	0.3876
84	0.89884
85	1.1297
86	1.2624
87	1.201
88	1.1589
89	1.1348
90	0.709
91	-4.2958e-005
92	-4.5559e-002
93	-1.6489
94	-1.2781e-003
95	-0.43771
96	0.58685
97	7.1377e-003
98	-2.0311
99	1.0317
100	-2.7456e-002
101	-1.368
102	0.24593
103	0.94919
104	-2.8871e-002
105	0.75841
106	-0.14345
107	-2.6259e-002
108	2.2527e-002
109	0.49582
110	-1.3492e-002
111	2.8276e-002
112	0.30718
113	-1.3574e-002
114	1.3804
115	3.808e-002
116	-7.7116e-004
117	5.0466e-002
118	-6.5838e-002
119	-4.3065e-002
120	9.8875e-003
121	0.25656
122	0.42894
123	0.23632
124	-7.4007e-003
125	4.3296e-002
126	0.73083
127	0.53548
128	-2.0701e-002
129	-7.4985e-003
130	5.8598e-004
131	0.18319
132	1.0668
133	6.1839e-003
134	-8.0806e-003
135	0.48544
136	0.
137	0.
138	8.1047e-005
139	1.5333e-004
140	1.6594e-004
141	1.719e-004
142	1.2118e-004
143	5.0264e-005
144	0.
145	0.
146	5.3505e-005
147	1.0953e-004
148	9.4708e-005
149	8.4827e-005
150	4.0176e-005
151	1.1423e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.0284e-004
217	1.1708e-004
218	-1.7405e-003
219	4.7239e-004
220	1.5556e-003
221	8.6764e-004
222	-2.6845e-003
223	-9.5651e-004
224	-1.5818e-002
225	-3.752e-003
226	3.1311e-003
227	1.2486e-003
228	-1.9029e-005
229	-1.7759e-004
230	-3.4336e-004
231	-2.8521e-004
232	-3.9052e-004
233	-4.6989e-004
234	-5.5614e-003
235	-8.1252e-003
236	-1.23e-002
237	-1.8515e-002
238	-6.2389e-003
239	1.0953e-002
240	-5.8442e-003
241	3.4876e-004
242	-2.0248e-002
243	-2.5825e-002
244	6.2245e-003
245	6.5571e-003
246	0.
247	0.
248	-2.7594e-003
249	-1.0417e-003
250	-1.2538e-003
251	-1.3962e-004
252	2.453e-003
253	2.6013e-003
254	-4.4552e-003
255	-9.5224e-003
256	-7.731e-004
257	2.2176e-003
258	-2.5495e-004
259	-4.2161e-004
260	4.6763e-004
261	5.1841e-004
262	9.8194e-004
263	3.0946e-004
264	2.3302e-004
265	5.67e-004
266	1.826e-004
267	7.4333e-004
268	1.7421e-004
269	4.4645e-004
270	1.0179e-005
271	8.765e-005
272	2.8912e-005
273	1.1247e-003
274	-9.748e-005
275	1.2133e-003
276	0.
277	-2.1681e-003
278	2.2342e-004
279	0.
280	1.0232e-002
281	7.6223e-003
282	2.7523e-003
283	5.3713e-004
284	-9.5459e-003
285	-1.5395e-003
286	1.2683e-004
287	1.8269e-003
288	-2.0726e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
