Node Number	Directional Deformation (mm)
1	8.4101e-003
2	8.0666e-003
3	0.79183
4	0.79487
5	0.84176
6	0.9193
7	1.2918
8	1.741
9	2.2373
10	1.887
11	-5.9527e-002
12	-0.2845
13	0.23062
14	1.0717e-002
15	2.5042e-002
16	2.0476e-002
17	7.2364e-003
18	7.6108e-003
19	7.8871e-003
20	1.3128
21	8.7033e-003
22	1.0629e-002
23	1.139e-002
24	-3.4689e-003
25	4.6086e-003
26	0.11571
27	0.10681
28	-0.91571
29	-2.323
30	-1.2976
31	0.15453
32	0.9391
33	1.1848
34	1.1133
35	1.2213
36	1.2816
37	-2.458e-003
38	-7.5519e-003
39	-1.2406e-002
40	-1.7581e-002
41	-1.4502e-002
42	-5.8386e-003
43	2.5048e-003
44	0.56502
45	-1.0382e-003
46	-1.266e-002
47	-1.2688e-002
48	-2.1652e-002
49	2.5942e-002
50	1.0226e-002
51	8.634e-002
52	-8.9227e-002
53	-7.9012e-002
54	2.253
55	2.0359
56	1.1038
57	0.52678
58	0.58142
59	0.55343
60	0.54049
61	0.61892
62	0.67053
63	0.66102
64	0.68066
65	0.69529
66	0.73312
67	-3.1594e-003
68	3.2433e-003
69	-4.2075e-003
70	-1.3864e-002
71	-1.9727e-002
72	-1.4174e-002
73	-7.9684e-003
74	1.0639
75	-2.835e-004
76	-1.7061e-002
77	-6.3052e-002
78	0.15198
79	-0.16911
80	-1.8054
81	-1.1246
82	0.25181
83	0.40574
84	0.82914
85	0.99023
86	1.1268
87	1.1449
88	1.1873
89	1.2356
90	0.94912
91	9.4333e-002
92	-8.0724e-002
93	-1.6198
94	-2.2713e-002
95	-0.40639
96	0.61431
97	1.2569e-003
98	-2.4918
99	1.0589
100	4.5083e-003
101	-1.541
102	0.4832
103	1.137
104	-7.8154e-002
105	1.2606
106	-0.12616
107	-2.7267e-002
108	4.1731e-002
109	1.1585
110	9.6514e-003
111	-0.19389
112	0.82332
113	-2.9962e-002
114	1.952
115	8.664e-002
116	-1.1775e-002
117	0.65501
118	-0.14134
119	-3.9518e-002
120	2.265e-003
121	0.63836
122	0.65883
123	0.67053
124	-3.0135e-002
125	6.2195e-002
126	1.2279
127	0.83636
128	-4.4417e-002
129	1.2459e-002
130	-1.665e-002
131	0.63867
132	1.5126
133	-2.9911e-002
134	7.5495e-003
135	1.2263
136	0.
137	0.
138	8.0432e-004
139	1.5756e-003
140	1.7104e-003
141	1.6586e-003
142	1.1613e-003
143	5.0367e-004
144	0.
145	0.
146	6.5293e-004
147	1.3305e-003
148	1.3255e-003
149	1.1326e-003
150	6.4752e-004
151	2.556e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.365e-002
217	1.5335e-002
218	1.3937e-002
219	9.9055e-003
220	5.9698e-003
221	3.697e-003
222	1.0554e-002
223	3.1233e-002
224	2.4882e-003
225	1.5518e-002
226	1.0383e-002
227	4.7912e-003
228	-1.1509e-003
229	-1.7836e-003
230	-2.6344e-003
231	-2.1876e-003
232	-2.7155e-003
233	-2.5128e-003
234	-1.0163e-002
235	-1.7951e-002
236	3.1521e-002
237	-2.657e-002
238	-9.5574e-003
239	9.8565e-003
240	4.6908e-003
241	3.8601e-002
242	8.3087e-002
243	-2.4044e-002
244	1.475e-002
245	6.3478e-003
246	0.
247	0.
248	-1.8063e-003
249	1.098e-003
250	-1.0778e-004
251	-2.6685e-003
252	3.401e-003
253	1.8197e-003
254	-6.353e-003
255	-5.3056e-002
256	-3.054e-003
257	5.3504e-003
258	-1.284e-003
259	-1.7687e-003
260	4.4879e-003
261	4.8723e-003
262	1.2665e-002
263	2.7506e-003
264	2.0669e-003
265	1.4778e-002
266	1.9106e-003
267	6.904e-003
268	1.609e-003
269	4.6973e-003
270	2.6669e-004
271	1.4445e-003
272	5.0091e-004
273	2.5726e-004
274	-1.2529e-003
275	1.4726e-002
276	0.
277	3.5515e-002
278	2.7179e-003
279	0.
280	6.0927e-002
281	1.1451e-002
282	2.4567e-002
283	5.024e-003
284	-1.53e-002
285	4.1433e-003
286	1.7974e-003
287	1.6946e-003
288	-1.4679e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-4.892e-002
301	-4.9296e-002
302	-4.6942e-002
303	-4.4981e-002
304	-3.6082e-002
305	-2.6358e-002
306	-2.1505e-002
307	-1.7379e-002
308	-1.0292e-002
309	-3.0572e-002
310	-4.3703e-002
311	-9.9206e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	2.619e-002
323	-3.6138e-002
324	-8.7256e-003
325	-1.2968e-002
326	-1.6048e-002
327	-1.9802e-002
328	-2.4551e-002
329	-2.8737e-002
330	-3.1743e-002
331	-3.4098e-002
332	0.
333	1.6016e-004
334	4.4509e-004
335	9.0232e-004
336	1.8304e-003
337	3.8665e-003
338	7.4244e-003
339	2.0693e-002
340	4.0266e-002
341	4.1073e-002
342	4.0405e-002
343	3.729e-002
344	3.3548e-002
345	2.8516e-002
346	2.3962e-002
347	1.8855e-002
348	1.5281e-002
349	1.113e-002
350	5.4815e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.9317e-003
361	-2.2886e-002
362	-3.3868e-002
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-4.8312e-002
370	-5.3389e-002
371	-5.0797e-002
372	-4.504e-002
373	-4.1362e-002
374	-4.0952e-002
375	-1.0512e-002
376	-7.1756e-003
377	-5.114e-003
378	-5.3079e-003
379	-8.9394e-003
380	-7.5263e-003
381	-3.0062e-002
382	-3.2336e-002
383	-3.7126e-002
384	-3.0686e-002
385	-2.6412e-002
386	-2.5152e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3976e-002
400	-1.2552e-002
401	-2.1767e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.927e-002
415	-3.0856e-002
416	-4.5006e-002
417	-1.8848e-002
418	-3.657e-002
419	-3.6416e-002
420	-8.3494e-003
421	-4.8397e-002
422	-8.3219e-003
423	-2.9447e-002
424	4.6937e-004
425	7.3377e-003
426	3.6417e-004
427	1.5031e-003
428	3.7209e-002
429	4.7202e-003
430	2.1783e-002
431	2.7036e-002
432	1.5532e-002
433	6.7342e-004
434	1.6555e-002
435	-1.7513e-003
436	1.4807e-002
437	2.2465e-002
438	1.2651e-002
439	7.7771e-004
440	-5.9266e-003
441	1.3319e-002
442	-9.9983e-004
443	-5.0981e-003
444	-3.2232e-003
445	-5.0114e-003
446	-4.118e-003
