Node Number	Directional Deformation (mm)
1	6.9043e-003
2	5.5204e-003
3	0.23029
4	0.17936
5	0.18093
6	0.21474
7	0.5629
8	0.99896
9	1.5147
10	1.3275
11	-0.20617
12	-0.19322
13	8.3394e-002
14	-3.8177e-004
15	-2.0604e-003
16	7.886e-003
17	6.6696e-003
18	8.2773e-003
19	7.1352e-003
20	1.1561
21	4.6444e-003
22	6.0673e-003
23	9.3792e-003
24	3.594e-003
25	5.8153e-004
26	5.3478e-002
27	5.9964e-002
28	-0.79124
29	-2.1645
30	-1.441
31	-0.16343
32	0.57481
33	0.82809
34	0.79716
35	0.95924
36	1.0694
37	4.7574e-003
38	5.828e-004
39	-2.1154e-003
40	-2.8952e-003
41	-1.1878e-003
42	3.9113e-003
43	5.9591e-003
44	0.3754
45	7.3695e-003
46	6.039e-003
47	-4.3482e-003
48	-1.9077e-002
49	8.0068e-003
50	1.5052e-003
51	4.0023e-002
52	-5.3269e-002
53	2.0649e-002
54	1.9683
55	1.5975
56	0.69093
57	0.15997
58	0.2582
59	0.26961
60	0.29906
61	0.36982
62	0.36372
63	0.30074
64	0.26366
65	0.22627
66	0.21488
67	4.6116e-003
68	2.6728e-003
69	1.5551e-003
70	-3.0122e-003
71	-4.9718e-003
72	-3.918e-003
73	1.4303e-004
74	1.2709
75	5.0458e-003
76	6.8072e-003
77	-2.4694e-002
78	9.5683e-002
79	-0.23693
80	-1.5516
81	-0.97189
82	0.19013
83	0.39697
84	0.90073
85	1.1245
86	1.2541
87	1.1971
88	1.1594
89	1.139
90	0.73002
91	1.7621e-003
92	-4.7399e-002
93	-1.65
94	-2.136e-003
95	-0.44295
96	0.59697
97	7.2774e-003
98	-2.0513
99	1.0374
100	-2.685e-002
101	-1.393
102	0.2671
103	0.96276
104	-3.1077e-002
105	0.80556
106	-0.14598
107	-2.6646e-002
108	2.2728e-002
109	0.55214
110	-1.2973e-002
111	3.2094e-002
112	0.35258
113	-1.5063e-002
114	1.4333
115	3.9716e-002
116	-1.2737e-003
117	9.8977e-002
118	-6.6756e-002
119	-4.0849e-002
120	9.8847e-003
121	0.292
122	0.45973
123	0.27943
124	-8.6914e-003
125	6.2e-002
126	0.77757
127	0.55963
128	-2.2169e-002
129	-6.5278e-003
130	-8.6488e-005
131	0.2211
132	1.1111
133	4.1166e-003
134	-7.1581e-003
135	0.54712
136	0.
137	0.
138	9.084e-005
139	1.7231e-004
140	1.8967e-004
141	1.9762e-004
142	1.4255e-004
143	6.1292e-005
144	0.
145	0.
146	6.2434e-005
147	1.2733e-004
148	1.1714e-004
149	1.0861e-004
150	6.0729e-005
151	2.3001e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.5442e-004
217	2.3411e-004
218	-1.6616e-003
219	6.3548e-004
220	1.7289e-003
221	9.6685e-004
222	-2.6547e-003
223	-8.0002e-004
224	-1.6111e-002
225	-3.7047e-003
226	3.42e-003
227	1.4239e-003
228	-5.7008e-006
229	-1.8197e-004
230	-3.7673e-004
231	-3.2267e-004
232	-4.3391e-004
233	-5.1419e-004
234	-5.122e-003
235	-7.6401e-003
236	-1.3168e-002
237	-1.8786e-002
238	-5.3047e-003
239	1.1722e-002
240	-5.5105e-003
241	9.8913e-004
242	-2.0714e-002
243	-2.6283e-002
244	7.2538e-003
245	7.0483e-003
246	0.
247	0.
248	-2.7138e-003
249	-9.7647e-004
250	-1.2316e-003
251	-2.0061e-004
252	2.995e-003
253	2.7711e-003
254	-4.4042e-003
255	-1.0123e-002
256	-8.2639e-004
257	2.2745e-003
258	-2.737e-004
259	-5.7175e-004
260	5.0222e-004
261	5.8511e-004
262	1.0904e-003
263	3.4418e-004
264	2.8579e-004
265	6.2814e-004
266	2.0424e-004
267	8.2599e-004
268	2.0221e-004
269	4.7685e-004
270	4.4137e-005
271	1.128e-004
272	5.1624e-005
273	1.3467e-003
274	-2.0007e-005
275	1.3538e-003
276	0.
277	-2.094e-003
278	2.754e-004
279	0.
280	1.075e-002
281	8.0273e-003
282	3.042e-003
283	6.9614e-004
284	-9.9897e-003
285	-1.4228e-003
286	1.65e-004
287	1.9408e-003
288	-2.3911e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
