Node Number	Directional Deformation (mm)
1	-7.934e-003
2	-6.1325e-003
3	1.1356
4	1.1646
5	1.2732
6	1.4992
7	1.8931
8	2.0288
9	2.0563
10	1.5718
11	0.37958
12	-0.17459
13	5.3731e-002
14	-3.7697e-003
15	-1.0792e-002
16	-3.6529e-003
17	-5.6749e-003
18	-9.1659e-003
19	-7.5211e-003
20	1.2772
21	-6.5618e-003
22	-9.1983e-003
23	-1.3294e-002
24	-1.1523e-002
25	7.3601e-003
26	4.0451e-002
27	-0.13274
28	-0.912
29	-1.6427
30	-1.118
31	-0.26288
32	0.37874
33	0.79623
34	0.9563
35	1.2262
36	1.2643
37	-8.1313e-003
38	-5.7068e-003
39	-3.4259e-003
40	-3.0726e-003
41	-2.6879e-003
42	-7.2391e-003
43	-7.9315e-003
44	1.0879
45	-7.155e-003
46	-1.139e-002
47	-8.684e-003
48	1.0985e-002
49	2.995e-002
50	-1.8604e-002
51	-3.6787e-002
52	-0.2342
53	0.14039
54	1.5324
55	1.9425
56	1.6468
57	1.2254
58	1.226
59	1.139
60	1.0857
61	1.1238
62	1.1741
63	1.1044
64	1.1127
65	1.105
66	1.1024
67	-1.3443e-002
68	-7.1368e-003
69	-9.5587e-003
70	-8.1532e-003
71	-9.8542e-003
72	-1.1815e-002
73	-1.3114e-002
74	1.1674
75	-1.2549e-002
76	-1.9078e-002
77	2.8655e-003
78	0.11182
79	-0.3178
80	-1.5671
81	-1.2549
82	-0.2266
83	0.22182
84	0.82484
85	1.0982
86	1.1901
87	1.1373
88	1.1831
89	1.2194
90	0.84613
91	1.0185e-002
92	8.3734e-003
93	-1.4079
94	-8.5864e-003
95	-0.40781
96	0.41992
97	-1.1472e-002
98	-1.9211
99	1.0498
100	7.5466e-002
101	-1.1425
102	-0.10246
103	1.1586
104	-1.8871e-002
105	1.8044
106	0.13856
107	6.4138e-003
108	-6.9321e-002
109	1.8535
110	3.7278e-002
111	0.15392
112	1.4424
113	1.2001e-002
114	1.673
115	1.0995e-002
116	-1.2218e-003
117	1.1669
118	4.2359e-002
119	0.103
120	-7.463e-003
121	1.1941
122	1.1625
123	1.3202
124	-4.7737e-003
125	0.4715
126	1.5086
127	0.7317
128	-8.2905e-002
129	-6.5319e-003
130	-1.8647e-003
131	1.0916
132	1.7667
133	-6.1865e-002
134	3.2158e-002
135	1.7996
136	0.
137	0.
138	1.685e-003
139	2.1839e-003
140	1.5844e-003
141	2.0692e-003
142	7.3791e-004
143	-4.2742e-004
144	0.
145	0.
146	-6.4549e-004
147	-1.4916e-003
148	-4.4818e-003
149	-4.7741e-003
150	-5.9884e-003
151	-4.0732e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.2468e-002
217	2.9302e-002
218	2.3224e-002
219	1.6768e-002
220	9.8336e-003
221	8.4893e-003
222	2.8867e-002
223	6.2317e-002
224	-1.4065e-002
225	2.7668e-002
226	3.4365e-002
227	2.0891e-002
228	-5.3793e-003
229	-8.8163e-003
230	-1.1657e-002
231	-9.626e-003
232	-1.011e-002
233	-7.8675e-003
234	5.9794e-002
235	7.0404e-002
236	5.858e-002
237	0.10892
238	8.6481e-002
239	2.0659e-002
240	4.9794e-002
241	7.8206e-002
242	0.10134
243	6.4125e-002
244	0.1342
245	2.7543e-002
246	0.
247	0.
248	-1.1582e-002
249	-1.0905e-002
250	-1.0285e-003
251	-8.3116e-003
252	9.1536e-003
253	-1.4046e-002
254	-1.1634e-002
255	-1.1522e-003
256	-1.158e-002
257	-3.3215e-002
258	-5.5433e-003
259	-1.0717e-002
260	1.2458e-002
261	1.2729e-002
262	3.3441e-002
263	7.8721e-003
264	-1.6493e-003
265	3.7512e-002
266	2.4151e-003
267	2.0466e-002
268	2.1103e-003
269	1.5605e-002
270	-9.5123e-003
271	-6.5684e-003
272	-6.9347e-003
273	-2.9441e-002
274	-1.7831e-002
275	5.8596e-002
276	0.
277	0.13247
278	-9.9319e-004
279	0.
280	0.1129
281	3.1184e-002
282	5.3297e-002
283	1.3851e-002
284	1.3938e-002
285	4.8855e-002
286	1.9686e-003
287	-1.0534e-002
288	-8.3562e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.57638
301	-0.53755
302	-0.49448
303	-0.46929
304	-0.36815
305	-0.26024
306	-0.21265
307	-0.17393
308	-0.10388
309	-0.36815
310	-0.5214
311	-0.10706
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.35787
323	-0.47194
324	-9.2637e-002
325	-0.136
326	-0.16646
327	-0.20698
328	-0.26455
329	-0.31444
330	-0.35452
331	-0.40451
332	0.
333	2.1973e-003
334	6.0914e-003
335	1.2322e-002
336	2.4947e-002
337	5.235e-002
338	9.9732e-002
339	0.26991
340	0.54819
341	0.51491
342	0.48591
343	0.42852
344	0.38
345	0.31946
346	0.26564
347	0.21262
348	0.17419
349	0.12813
350	6.3798e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.10578
361	-0.32984
362	-0.46264
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.52056
370	-0.5181
371	-0.5019
372	-0.47721
373	-0.47952
374	-0.49296
375	-0.11772
376	-6.626e-002
377	-3.8593e-002
378	-4.2067e-002
379	-0.10861
380	-0.10775
381	-0.37259
382	-0.35736
383	-0.34999
384	-0.33431
385	-0.33163
386	-0.33875
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.16997
400	-0.12974
401	-9.5164e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.1966
415	-0.31147
416	-0.44971
417	-0.18959
418	-0.3736
419	-0.39491
420	-8.5586e-002
421	-0.49179
422	-8.4306e-002
423	-0.30596
424	6.0983e-003
425	0.10254
426	5.0321e-003
427	2.0723e-002
428	0.4775
429	6.1493e-002
430	0.28307
431	0.30817
432	0.18442
433	8.4583e-003
434	0.22126
435	-2.5089e-002
436	0.20264
437	0.29862
438	0.16469
439	5.415e-002
440	-7.3067e-002
441	0.1793
442	1.6264e-002
443	-2.1456e-002
444	-2.7795e-002
445	-4.2449e-002
446	-4.106e-002
