Node Number	Directional Deformation (mm)
1	-1.5482e-003
2	1.0573e-004
3	1.3455
4	1.3497
5	1.3896
6	1.4448
7	1.5018
8	1.4219
9	1.2813
10	0.97366
11	0.31256
12	-5.982e-002
13	2.5641e-002
14	-1.3737e-002
15	-1.3966e-002
16	-4.1881e-003
17	-1.215e-003
18	-2.1896e-003
19	-1.3717e-003
20	0.73196
21	-3.5671e-004
22	-2.2853e-003
23	-5.3316e-003
24	-6.9705e-003
25	-3.3109e-003
26	-5.6846e-003
27	-0.14756
28	-0.57783
29	-0.97325
30	-0.88182
31	-0.5333
32	-0.16994
33	0.1284
34	0.33493
35	0.57478
36	0.67024
37	1.2662e-003
38	2.1434e-003
39	3.4752e-003
40	3.5348e-003
41	2.9815e-003
42	-1.0092e-004
43	-9.0391e-004
44	1.3941
45	2.0952e-003
46	2.7148e-003
47	4.9281e-003
48	1.3197e-002
49	1.1384e-002
50	-2.6446e-002
51	-8.0311e-002
52	-0.14048
53	0.13907
54	0.94663
55	1.3386
56	1.3153
57	1.2145
58	1.3029
59	1.3397
60	1.3557
61	1.4129
62	1.4404
63	1.3784
64	1.3807
65	1.3654
66	1.3496
67	4.4503e-004
68	3.8501e-004
69	-7.5276e-006
70	1.7354e-003
71	1.8364e-003
72	9.1607e-004
73	1.1735e-004
74	0.68392
75	7.3811e-004
76	4.22e-004
77	6.1549e-003
78	3.05e-002
79	-0.242
80	-0.90552
81	-0.95767
82	-0.4233
83	-8.5449e-002
84	0.30207
85	0.56083
86	0.67218
87	0.62742
88	0.65235
89	0.67571
90	0.21234
91	-2.4348e-002
92	1.1718e-002
93	-1.0725
94	3.8762e-003
95	-0.25769
96	-8.3712e-002
97	-1.0043e-003
98	-1.2902
99	0.45846
100	4.2971e-002
101	-0.70159
102	-0.45615
103	0.56209
104	-5.9068e-003
105	1.3979
106	8.8572e-002
107	-4.6197e-003
108	-5.5041e-002
109	1.5019
110	2.1934e-002
111	3.9465e-002
112	1.4097
113	1.1584e-002
114	1.0687
115	-1.5691e-002
116	5.48e-003
117	1.3406
118	5.4863e-002
119	6.4299e-002
120	-3.4032e-004
121	1.3711
122	0.95155
123	1.2534
124	8.3812e-004
125	0.34184
126	1.1219
127	0.44407
128	-6.9259e-002
129	-1.731e-002
130	4.0082e-003
131	1.3149
132	1.2804
133	-4.9656e-002
134	2.2358e-002
135	1.3993
136	0.
137	0.
138	1.0086e-003
139	9.0807e-004
140	6.1457e-004
141	4.9971e-004
142	1.8659e-004
143	-1.7654e-004
144	0.
145	0.
146	-4.8094e-004
147	-1.3052e-003
148	-2.4454e-003
149	-2.7073e-003
150	-3.1213e-003
151	-2.0704e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.0632e-002
217	1.0666e-002
218	9.6856e-003
219	6.9241e-003
220	4.0449e-003
221	3.2385e-003
222	1.0841e-002
223	2.1835e-002
224	6.9796e-003
225	1.2126e-002
226	1.2352e-002
227	7.8445e-003
228	-1.749e-003
229	-3.3563e-003
230	-4.5195e-003
231	-4.135e-003
232	-3.3585e-003
233	-2.1297e-003
234	3.6285e-002
235	3.2583e-002
236	3.3133e-002
237	5.6227e-002
238	4.1685e-002
239	1.0701e-002
240	2.4984e-002
241	3.0373e-002
242	4.8593e-002
243	4.2097e-002
244	5.5517e-002
245	1.3179e-002
246	0.
247	0.
248	-6.3468e-003
249	-7.908e-003
250	-1.8503e-003
251	-3.5874e-003
252	7.06e-004
253	-8.126e-003
254	-7.279e-003
255	1.49e-003
256	-4.3676e-003
257	-2.0793e-002
258	-1.822e-003
259	-6.5103e-003
260	2.3026e-003
261	3.2707e-003
262	1.1474e-002
263	9.0491e-004
264	-7.3297e-004
265	1.2545e-002
266	8.8889e-004
267	7.1342e-003
268	4.8876e-004
269	3.8648e-003
270	-2.4568e-003
271	-3.2201e-003
272	-3.4219e-003
273	-7.99e-003
274	-4.2992e-003
275	1.7398e-002
276	0.
277	4.6881e-002
278	7.9509e-004
279	0.
280	3.2656e-002
281	9.62e-003
282	1.6064e-002
283	4.5359e-003
284	6.2861e-003
285	2.0031e-002
286	-3.6999e-004
