Node Number	Directional Deformation (mm)
1	-4.1557e-003
2	-6.6691e-003
3	1.3758
4	1.3753
5	1.4241
6	1.4999
7	1.9201
8	2.4017
9	2.9597
10	2.4614
11	4.1536e-002
12	-0.43196
13	0.32629
14	3.6798e-002
15	2.2329e-002
16	1.344e-002
17	-5.8866e-003
18	-8.7618e-003
19	-4.2051e-003
20	1.9811
21	-7.0175e-003
22	-8.7318e-003
23	-1.2974e-002
24	-2.1052e-002
25	1.0057e-002
26	0.16489
27	0.12857
28	-1.197
29	-2.5955
30	-1.1042
31	0.61227
32	1.4878
33	1.7934
34	1.7318
35	1.8597
36	1.938
37	-3.7503e-003
38	-4.5304e-003
39	-8.2815e-003
40	-1.2415e-002
41	-9.5823e-003
42	-9.5423e-003
43	-7.0333e-003
44	1.0415
45	-1.2292e-003
46	-2.3693e-002
47	-1.6917e-002
48	-1.9637e-002
49	3.2108e-002
50	8.4667e-003
51	2.8822e-002
52	-0.17456
53	0.13997
54	2.8575
55	2.598
56	1.587
57	0.99008
58	1.0506
59	1.0234
60	1.0082
61	1.1147
62	1.1815
63	1.1858
64	1.2187
65	1.2459
66	1.2983
67	-1.9562e-002
68	-1.1625e-002
69	-1.9317e-002
70	-2.4622e-002
71	-3.1224e-002
72	-2.8344e-002
73	-2.1878e-002
74	1.6229
75	-1.2248e-002
76	-3.6473e-002
77	-7.0265e-002
78	0.14725
79	-0.33838
80	-2.1379
81	-0.76937
82	0.7221
83	0.8991
84	1.3559
85	1.533
86	1.7145
87	1.7541
88	1.8113
89	1.8775
90	1.5576
91	0.128
92	-7.1627e-002
93	-1.448
94	-3.4996e-002
95	-0.59805
96	1.1729
97	-1.8864e-002
98	-2.1967
99	1.6482
100	5.0298e-003
101	-1.7711
102	1.0527
103	1.7561
104	-9.8717e-002
105	1.8134
106	5.3861e-002
107	2.0012e-002
108	3.5102e-003
109	1.737
110	3.1729e-002
111	0.3583
112	1.3473
113	-1.3e-002
114	2.6567
115	0.16742
116	-7.5969e-003
117	1.1898
118	-3.114e-002
119	0.13796
120	-7.4524e-003
121	1.1317
