Node Number	Directional Deformation (mm)
1	-5.9761e-003
2	-8.2704e-003
3	1.3519
4	1.355
5	1.4073
6	1.4881
7	1.9114
8	2.3849
9	2.9222
10	2.4168
11	0.11039
12	-0.4158
13	0.28119
14	3.2723e-002
15	2.0505e-002
16	1.1356e-002
17	-7.7637e-003
18	-1.077e-002
19	-6.0083e-003
20	1.923
21	-8.6241e-003
22	-1.0614e-002
23	-1.5416e-002
24	-2.31e-002
25	7.5429e-003
26	0.15696
27	0.10713
28	-1.2102
29	-2.5636
30	-1.1129
31	0.56512
32	1.4325
33	1.7435
34	1.6812
35	1.8083
36	1.8835
37	-4.9392e-003
38	-5.2817e-003
39	-8.8672e-003
40	-1.2766e-002
41	-1.0185e-002
42	-1.0951e-002
43	-8.7802e-003
44	1.0068
45	-2.5753e-003
46	-2.5018e-002
47	-1.7795e-002
48	-1.7415e-002
49	3.1631e-002
50	9.109e-003
51	2.3946e-002
52	-0.17618
53	0.14913
54	2.7544
55	2.5287
56	1.5496
57	0.96397
58	1.0224
59	0.99418
60	0.97693
61	1.0821
62	1.1516
63	1.1578
64	1.1924
65	1.2207
66	1.2736
67	-2.0887e-002
68	-1.3014e-002
69	-2.057e-002
70	-2.5216e-002
71	-3.1585e-002
72	-2.9098e-002
73	-2.2903e-002
74	1.5538
75	-1.3731e-002
76	-3.81e-002
77	-6.603e-002
78	0.14608
79	-0.35381
80	-2.154
81	-0.83782
82	0.63574
83	0.83612
84	1.2949
85	1.4687
86	1.648
87	1.6903
88	1.7503
89	1.818
90	1.5084
91	0.12064
92	-6.4723e-002
93	-1.4755
94	-3.5738e-002
95	-0.60135
96	1.1176
97	-2.0844e-002
98	-2.2081
99	1.5908
100	7.9924e-003
101	-1.7577
102	0.9813
103	1.7026
104	-9.7571e-002
105	1.793
106	6.8899e-002
107	2.3616e-002
108	-1.3348e-002
109	1.7291
110	3.1899e-002
111	0.37981
112	1.3289
113	-1.1336e-002
114	2.5913
115	0.15489
116	-8.5316e-003
117	1.1719
118	-1.9178e-002
119	0.14651
120	-9.6696e-003
121	1.1052
122	1.1221
123	1.1345
124	-3.8433e-002
125	0.6703
126	1.774
127	1.1772
128	-1.9676e-002
129	2.3823e-002
130	-1.2646e-002
131	1.1351
132	2.0026
133	-5.0835e-002
134	2.3601e-002
135	1.8324
136	0.
137	0.
138	4.2767e-003
139	8.1879e-003
140	8.3891e-003
141	9.1702e-003
142	5.7265e-003
143	1.7823e-003
144	0.
145	0.
146	2.5434e-003
147	5.2025e-003
148	2.523e-003
149	1.7977e-003
150	-1.2924e-003
151	-1.8796e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4642e-002
217	7.6817e-002
218	7.1457e-002
219	5.4559e-002
220	3.4537e-002
221	2.5831e-002
222	6.5599e-002
223	0.1561
224	4.6675e-002
225	9.0966e-002
226	8.5923e-002
227	5.789e-002
228	-8.9103e-003
229	-1.1512e-002
230	-1.5849e-002
231	-9.5593e-003
232	-1.9263e-002
233	-1.9454e-002
234	0.11545
235	0.12414
236	0.19515
237	0.13352
238	0.19506
239	8.9325e-002
240	9.7345e-002
241	0.21266
242	0.33757
243	0.10825
244	0.29633
245	8.8261e-002
246	0.
247	0.
248	-2.1283e-003
249	1.7094e-002
250	1.0806e-002
251	-7.2095e-003
252	6.0941e-002
253	-2.7008e-003
254	2.0175e-002
255	-2.7547e-002
256	-1.7834e-002
257	9.0501e-003
258	-1.0809e-002
259	-3.7651e-003
260	3.0208e-002
261	2.7593e-002
262	7.7993e-002
263	2.1315e-002
264	9.7861e-003
265	8.0514e-002
266	9.769e-003
267	4.8884e-002
268	9.1119e-003
269	2.9974e-002
270	-5.6684e-003
271	1.0794e-003
272	-2.6956e-003
273	-3.6374e-002
274	-3.1182e-002
275	0.14983
276	0.
277	0.24846
278	-3.7026e-003
279	0.
280	0.24943
281	8.4528e-002
282	0.10714
283	3.6664e-002
284	3.4015e-002
285	0.10184
286	1.3024e-002
287	1.6839e-002
288	-6.5491e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
