Node Number	Directional Deformation (mm)
1	-1.4607e-003
2	-4.298e-003
3	1.4085
4	1.4015
5	1.4446
6	1.5119
7	1.9285
8	2.4199
9	3.0081
10	2.521
11	-8.011e-002
12	-0.45026
13	0.36414
14	3.1168e-002
15	2.2185e-002
16	1.5076e-002
17	-3.5023e-003
18	-5.8056e-003
19	-1.5323e-003
20	2.0744
21	-4.6911e-003
22	-6.0308e-003
23	-9.5679e-003
24	-1.91e-002
25	1.0225e-002
26	0.1669
27	0.15289
28	-1.1703
29	-2.6384
30	-1.0981
31	0.67712
32	1.5663
33	1.8672
34	1.8082
35	1.9389
36	2.0244
37	-1.618e-003
38	-3.1058e-003
39	-7.1344e-003
40	-1.1496e-002
41	-8.3308e-003
42	-7.1446e-003
43	-4.2877e-003
44	1.1066
45	1.2086e-003
46	-2.1053e-002
47	-1.4991e-002
48	-2.2887e-002
49	3.2799e-002
50	7.1968e-003
51	3.622e-002
52	-0.16603
53	0.12164
54	3.0297
55	2.7157
56	1.6493
57	1.0338
58	1.101
59	1.0772
60	1.0662
61	1.174
62	1.2346
63	1.2335
64	1.261
65	1.2841
66	1.3335
67	-1.7181e-002
68	-9.4727e-003
69	-1.718e-002
70	-2.3356e-002
71	-3.0218e-002
72	-2.689e-002
73	-1.9964e-002
74	1.7501
75	-9.5001e-003
76	-3.2523e-002
77	-7.5791e-002
78	0.14618
79	-0.31691
80	-2.1105
81	-0.65945
82	0.86342
83	1.0075
84	1.466
85	1.6502
86	1.8343
87	1.8665
88	1.9154
89	1.9759
90	1.6369
91	0.13486
92	-8.4871e-002
93	-1.4042
94	-3.3089e-002
95	-0.59413
96	1.2689
97	-1.5524e-002
98	-2.1721
99	1.7488
100	-2.5383e-003
101	-1.788
102	1.1612
103	1.8425
104	-0.10075
105	1.8505
106	3.1967e-002
107	9.9748e-003
108	2.5671e-002
109	1.7489
110	2.9912e-002
111	0.32268
112	1.3786
113	-1.5883e-002
114	2.7571
115	0.18442
116	-5.847e-003
117	1.2146
118	-4.6265e-002
119	0.12653
120	-3.8425e-003
121	1.1788
122	1.204
123	1.1978
124	-3.6252e-002
125	0.63671
126	1.855
127	1.1793
128	-1.2035e-002
129	2.3263e-002
130	-1.0671e-002
131	1.1991
132	2.1353
133	-5.1946e-002
134	1.9321e-002
135	1.8506
136	0.
137	0.
138	4.4497e-003
139	8.5828e-003
140	9.0377e-003
141	9.742e-003
142	6.3807e-003
143	2.2578e-003
144	0.
145	0.
146	2.9496e-003
147	6.0012e-003
148	3.9911e-003
149	3.3184e-003
150	3.0835e-004
151	-8.578e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5244e-002
217	8.0345e-002
218	7.7832e-002
219	5.9912e-002
220	3.8516e-002
221	2.7729e-002
222	6.7612e-002
223	0.1624
224	6.8157e-002
225	0.10079
226	8.9474e-002
227	5.991e-002
228	-7.7238e-003
229	-9.4667e-003
230	-1.3294e-002
231	-7.0048e-003
232	-1.7061e-002
233	-1.8013e-002
234	0.10671
235	0.11151
236	0.21638
237	0.11692
238	0.18624
239	9.7022e-002
240	9.4105e-002
241	0.21977
242	0.38093
243	0.10453
244	0.29595
245	9.3059e-002
246	0.
247	0.
248	1.4659e-003
249	2.1796e-002
250	1.2185e-002
251	-5.0671e-003
252	6.9574e-002
253	9.7264e-004
254	2.4358e-002
255	-3.9373e-002
256	-1.5309e-002
257	2.0683e-002
258	-9.3331e-003
259	-1.574e-003
260	2.9258e-002
261	2.849e-002
262	7.9347e-002
263	2.0971e-002
264	1.1938e-002
265	8.1079e-002
266	1.0218e-002
267	5.0111e-002
268	9.7545e-003
269	2.8843e-002
270	-2.9547e-003
271	3.0296e-003
272	-8.5511e-004
273	-2.7215e-002
274	-2.4267e-002
275	0.14846
276	0.
277	0.24128
278	-2.9432e-004
279	0.
280	0.25373
281	8.682e-002
282	0.10664
283	3.835e-002
284	3.0904e-002
285	9.9044e-002
286	1.4283e-002
287	2.1317e-002
288	-4.3575e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.66683
301	-0.63938
302	-0.58541
303	-0.54923
304	-0.43524
305	-0.31379
306	-0.25417
307	-0.2037
308	-0.12007
309	-0.5145
310	-0.633
311	-0.17174
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.28589
323	-0.57364
324	-0.10387
325	-0.15603
326	-0.19473
327	-0.24449
328	-0.3121
329	-0.37282
330	-0.42405
331	-0.48876
332	0.
333	2.3019e-003
334	6.3762e-003
335	1.2917e-002
336	2.6124e-002
337	5.5217e-002
338	0.10426
339	0.285
340	0.59049
341	0.50766
342	0.47946
343	0.41811
344	0.36697
345	0.30459
346	0.25172
347	0.20041
348	0.16542
349	0.12246
350	6.0412e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21028
361	-0.45774
362	-0.57312
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.66473
370	-0.6717
371	-0.6308
372	-0.5924
373	-0.60973
374	-0.60315
375	-0.2055
376	-0.12409
377	-8.6507e-002
378	-7.8234e-002
379	-0.19079
380	-0.19321
381	-0.62222
382	-0.65028
383	-0.51518
384	-0.47626
385	-0.49903
386	-0.47604
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.29018
400	-0.22093
401	-7.0435e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.23329
415	-0.37164
416	-0.52539
417	-0.22628
418	-0.43985
419	-0.47487
420	-0.1001
421	-0.58596
422	-9.8957e-002
423	-0.36337
424	6.6572e-003
425	0.10565
426	5.2486e-003
427	2.1679e-002
428	0.44127
429	6.6673e-002
430	0.25327
