Node Number	Directional Deformation (mm)
1	-9.9952e-003
2	-1.1623e-002
3	1.3175
4	1.3244
5	1.3812
6	1.4686
7	1.8981
8	2.3587
9	2.8653
10	2.3515
11	0.21236
12	-0.39524
13	0.22417
14	2.8403e-002
15	1.8416e-002
16	7.7932e-003
17	-1.1524e-002
18	-1.5105e-002
19	-9.9633e-003
20	1.8528
21	-1.2015e-002
22	-1.4678e-002
23	-2.0687e-002
24	-2.7552e-002
25	3.9896e-003
26	0.14833
27	7.5571e-002
28	-1.2321
29	-2.5115
30	-1.1269
31	0.49634
32	1.3528
33	1.6758
34	1.6152
35	1.7442
36	1.8168
37	-7.29e-003
38	-6.922e-003
39	-1.0302e-002
40	-1.4058e-002
41	-1.1929e-002
42	-1.4155e-002
43	-1.2554e-002
44	0.96012
45	-5.2253e-003
46	-2.7474e-002
47	-1.8873e-002
48	-1.3344e-002
49	3.125e-002
50	1.01e-002
51	1.8459e-002
52	-0.16996
53	0.15303
54	2.6127
55	2.4344
56	1.4997
57	0.92744
58	0.98253
59	0.95261
60	0.9339
61	1.0379
62	1.1109
63	1.1185
64	1.155
65	1.1842
66	1.238
67	-2.3315e-002
68	-1.5975e-002
69	-2.3389e-002
70	-2.6779e-002
71	-3.2768e-002
72	-3.0582e-002
73	-2.481e-002
74	1.4705
75	-1.6358e-002
76	-4.1546e-002
77	-6.1577e-002
78	0.14247
79	-0.37445
80	-2.1706
81	-0.93633
82	0.51033
83	0.74839
84	1.2176
85	1.3901
86	1.5675
87	1.6123
88	1.6761
89	1.7458
90	1.4463
91	0.11201
92	-5.7543e-002
93	-1.5071
94	-3.7978e-002
95	-0.60822
96	1.0428
97	-2.5347e-002
98	-2.2242
99	1.5192
100	1.0518e-002
101	-1.7394
102	0.88245
103	1.6361
104	-9.7246e-002
105	1.7651
106	9.2705e-002
107	2.4909e-002
108	-4.3089e-002
109	1.7193
110	3.091e-002
111	0.40663
112	1.3023
113	-9.2827e-003
114	2.5013
115	0.13845
116	-1.0526e-002
117	1.143
118	-3.4909e-003
119	0.16192
120	-1.4216e-002
121	1.0675
122	1.085
123	1.1018
124	-4.0393e-002
125	0.68146
126	1.7302
127	1.1718
128	-2.816e-002
129	2.3066e-002
130	-1.4496e-002
131	1.0997
132	1.936
133	-5.3949e-002
134	2.421e-002
135	1.8203
136	0.
137	0.
138	4.1595e-003
139	7.9191e-003
140	7.9476e-003
141	8.7602e-003
142	5.2772e-003
143	1.4674e-003
144	0.
145	0.
146	2.2882e-003
147	4.6967e-003
148	1.6074e-003
149	8.4011e-004
150	-2.2854e-003
151	-2.5089e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4493e-002
217	7.4621e-002
218	6.7524e-002
219	5.1046e-002
220	3.1716e-002
221	2.4486e-002
222	6.467e-002
223	0.1525
224	3.4251e-002
225	8.5011e-002
226	8.3303e-002
227	5.6305e-002
228	-9.8023e-003
229	-1.3032e-002
230	-1.7729e-002
231	-1.1427e-002
232	-2.0826e-002
233	-2.0468e-002
234	0.12215
235	0.13123
236	0.18311
237	0.14463
238	0.20045
239	8.1218e-002
240	9.973e-002
241	0.20768
242	0.3136
243	0.11164
244	0.29612
245	8.3472e-002
246	0.
247	0.
248	-5.0825e-003
249	1.5725e-002
250	9.7802e-003
251	-8.8274e-003
252	5.4777e-002
253	-5.0293e-003
254	1.8431e-002
255	-2.2139e-002
256	-1.9659e-002
257	6.5594e-005
258	-1.1809e-002
259	-5.4752e-003
260	3.0722e-002
261	2.6896e-002
262	7.7354e-002
263	2.1419e-002
264	8.4081e-003
265	8.0293e-002
266	9.465e-003
267	4.8166e-002
268	8.6529e-003
269	3.0597e-002
270	-7.3631e-003
271	-1.2199e-004
272	-3.8327e-003
273	-4.3073e-002
274	-3.561e-002
275	0.15116
276	0.
277	0.25422
278	-6.0416e-003
279	0.
280	0.24668
281	8.2439e-002
282	0.10753
283	3.5163e-002
284	3.714e-002
285	0.10349
286	1.2146e-002
287	1.3437e-002
288	-8.1728e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.76272
301	-0.72764
302	-0.6662
303	-0.62591
304	-0.49427
305	-0.3542
306	-0.28761
307	-0.23186
308	-0.13726
309	-0.59381
310	-0.7186
311	-0.19011
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.36567
323	-0.65732
324	-0.11925
325	-0.17764
326	-0.22028
327	-0.27601
328	-0.35312
329	-0.42222
330	-0.48048
331	-0.55579
332	0.
333	2.7963e-003
334	7.7433e-003
335	1.5679e-002
336	3.174e-002
337	6.6923e-002
338	0.12678
339	0.34397
