Node Number	Directional Deformation (mm)
1	-8.1685e-003
2	-1.0121e-002
3	1.3298
4	1.3356
5	1.3909
6	1.4758
7	1.9027
8	2.3681
9	2.8857
10	2.3745
11	0.17263
12	-0.40232
13	0.24428
14	2.9772e-002
15	1.902e-002
16	9.2055e-003
17	-9.8872e-003
18	-1.3156e-002
19	-8.171e-003
20	1.8752
21	-1.0486e-002
22	-1.2836e-002
23	-1.8314e-002
24	-2.5582e-002
25	5.2793e-003
26	0.15099
27	8.7705e-002
28	-1.2228
29	-2.5321
30	-1.1227
31	0.52044
32	1.3809
33	1.6992
34	1.6374
35	1.7651
36	1.8382
37	-6.271e-003
38	-6.1785e-003
39	-9.627e-003
40	-1.3396e-002
41	-1.1084e-002
42	-1.27e-002
43	-1.0861e-002
44	0.97669
45	-4.0847e-003
46	-2.6454e-002
47	-1.8519e-002
48	-1.5031e-002
49	3.1366e-002
50	9.6752e-003
51	1.9686e-002
52	-0.17451
53	0.15433
54	2.6625
55	2.4677
56	1.5173
57	0.94099
58	0.99741
59	0.96808
60	0.94946
61	1.0536
62	1.1254
63	1.1326
64	1.1684
65	1.1974
66	1.2508
67	-2.2287e-002
68	-1.4636e-002
69	-2.2095e-002
70	-2.6015e-002
71	-3.2153e-002
72	-2.991e-002
73	-2.3981e-002
74	1.4975
75	-1.5256e-002
76	-4.0009e-002
77	-6.2778e-002
78	0.14434
79	-0.3679
80	-2.1655
81	-0.90047
82	0.55603
83	0.77958
84	1.2434
85	1.4158
86	1.5937
87	1.6376
88	1.7
89	1.7689
90	1.4669
91	0.11475
92	-5.9825e-002
93	-1.4976
94	-3.6864e-002
95	-0.60514
96	1.0685
97	-2.3294e-002
98	-2.2195
99	1.5427
100	9.9211e-003
101	-1.7455
102	0.91725
103	1.6578
104	-9.7156e-002
105	1.775
106	8.3188e-002
107	2.4973e-002
108	-3.1279e-002
109	1.7224
110	3.1522e-002
111	0.39588
112	1.3122
113	-1.0009e-002
114	2.5331
115	0.14412
116	-9.6275e-003
117	1.1539
118	-8.9012e-003
119	0.15549
120	-1.2231e-002
121	1.0814
122	1.0974
123	1.1138
124	-3.9582e-002
125	0.67672
126	1.7458
127	1.1724
128	-2.4184e-002
129	2.3345e-002
130	-1.3593e-002
131	1.1127
132	1.9595
133	-5.2206e-002
134	2.417e-002
135	1.8245
136	0.
137	0.
138	4.2037e-003
139	8.024e-003
140	8.1229e-003
141	8.9246e-003
142	5.4562e-003
143	1.5926e-003
144	0.
145	0.
146	2.3885e-003
147	4.8967e-003
148	1.9691e-003
149	1.2187e-003
150	-1.8954e-003
151	-2.2626e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4464e-002
217	7.5443e-002
218	6.8984e-002
