Node Number	Directional Deformation (mm)
1	-7.2548e-003
2	-5.5035e-003
3	1.1352
4	1.166
5	1.2849
6	1.5123
7	1.8861
8	1.9957
9	1.9975
10	1.5246
11	0.36731
12	-0.1726
13	5.0463e-002
14	-4.2245e-003
15	-1.1692e-002
16	-3.8623e-003
17	-5.1412e-003
18	-8.4189e-003
19	-6.8631e-003
20	1.2477
21	-5.925e-003
22	-8.4421e-003
23	-1.2335e-002
24	-1.0675e-002
25	6.8113e-003
26	3.6698e-002
27	-0.13274
28	-0.88239
29	-1.5884
30	-1.1083
31	-0.3011
32	0.32057
33	0.73772
34	0.91309
35	1.1929
36	1.2349
37	-6.8923e-003
38	-4.6384e-003
39	-2.4465e-003
40	-2.1538e-003
41	-1.892e-003
42	-6.3626e-003
43	-7.1422e-003
44	1.1098
45	-5.8749e-003
46	-9.4487e-003
47	-6.7272e-003
48	1.2172e-002
49	2.9768e-002
50	-1.8942e-002
51	-3.7323e-002
52	-0.22844
53	0.13012
54	1.4796
55	1.9039
56	1.6442
57	1.2515
58	1.2574
59	1.1721
60	1.1084
61	1.1447
62	1.1959
63	1.1161
64	1.1232
65	1.1145
66	1.1052
67	-1.1751e-002
68	-6.3533e-003
69	-8.5017e-003
70	-7.0002e-003
71	-8.4668e-003
72	-1.0287e-002
73	-1.1527e-002
74	1.1588
75	-1.0866e-002
76	-1.6558e-002
77	4.9319e-003
78	0.10761
79	-0.30427
80	-1.5029
81	-1.2461
82	-0.25407
83	0.19892
84	0.79505
85	1.0825
86	1.178
87	1.116
88	1.1605
89	1.1938
90	0.80065
91	5.2364e-003
92	9.2246e-003
93	-1.3869
94	-7.0637e-003
95	-0.38878
96	0.38271
97	-1.0292e-002
98	-1.8748
99	1.0199
100	7.3839e-002
101	-1.0959
102	-0.14814
103	1.1314
104	-1.65e-002
105	1.7965
106	0.1379
107	5.5372e-003
108	-6.805e-002
109	1.8518
110	3.6565e-002
111	0.13638
112	1.4629
113	1.2392e-002
114	1.6238
115	6.3327e-003
116	-1.4971e-004
117	1.1848
118	4.2283e-002
119	9.8082e-002
120	-6.6144e-003
121	1.2187
122	1.1625
123	1.3394
124	-3.6243e-003
125	0.45851
126	1.49
127	0.70359
128	-8.3547e-002
129	-7.3942e-003
130	-1.0075e-003
131	1.1016
132	1.7448
133	-6.0703e-002
134	3.1856e-002
135	1.7886
136	0.
137	0.
138	1.6497e-003
139	1.992e-003
140	1.3743e-003
141	1.6835e-003
142	5.2032e-004
143	-4.707e-004
144	0.
145	0.
146	-7.0078e-004
147	-1.672e-003
148	-4.4735e-003
149	-4.8355e-003
150	-5.9473e-003
151	-4.0175e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.0667e-002
217	2.7571e-002
218	2.1838e-002
219	1.5285e-002
220	8.8874e-003
221	7.7121e-003
222	2.7409e-002
223	5.9034e-002
224	-1.2821e-002
225	2.6403e-002
226	3.1747e-002
227	1.9055e-002
228	-5.0616e-003
229	-8.3484e-003
230	-1.1023e-002
231	-9.1682e-003
232	-9.5061e-003
233	-7.3311e-003
234	5.6928e-002
235	6.6708e-002
236	5.731e-002
237	0.10472
238	7.8939e-002
239	1.8373e-002
240	4.7354e-002
241	7.4034e-002
242	9.6962e-002
243	6.1399e-002
244	0.11827
245	2.4788e-002
246	0.
247	0.
248	-1.1311e-002
249	-1.0616e-002
250	-1.2798e-003
251	-7.9545e-003
252	7.777e-003
253	-1.3509e-002
