Node Number	Directional Deformation (mm)
1	-1.6443e-002
2	-1.5749e-002
3	1.2337
4	1.2447
5	1.3093
6	1.4199
7	1.8692
8	2.2804
9	2.6901
10	2.1646
11	0.39134
12	-0.32474
13	0.12832
14	1.466e-002
15	1.0674e-002
16	1.4091e-003
17	-1.518e-002
18	-2.0808e-002
19	-1.5912e-002
20	1.7348
21	-1.6672e-002
22	-2.1321e-002
23	-2.9808e-002
24	-3.2658e-002
25	2.1879e-003
26	0.12034
27	-1.485e-002
28	-1.267
29	-2.3679
30	-1.1747
31	0.30329
32	1.1319
33	1.498
34	1.4713
35	1.6293
36	1.7008
37	-1.7706e-002
38	-1.4773e-002
39	-1.6087e-002
40	-1.8837e-002
41	-1.6412e-002
42	-2.0039e-002
43	-1.8548e-002
44	0.8436
45	-1.5884e-002
46	-3.4918e-002
47	-2.4151e-002
48	-5.736e-003
49	3.5635e-002
50	-1.0852e-002
51	-1.6811e-002
52	-0.2154
53	6.5943e-002
54	2.2101
55	2.1921
56	1.4022
57	0.84374
58	0.88881
59	0.84582
60	0.82076
61	0.92815
62	1.0102
63	1.0183
64	1.0591
65	1.0922
66	1.1497
67	-3.2725e-002
68	-2.0461e-002
69	-2.8721e-002
70	-3.1319e-002
71	-3.7269e-002
72	-3.6419e-002
73	-3.2962e-002
74	1.316
75	-2.7563e-002
76	-5.3154e-002
77	-4.6028e-002
78	0.14925
79	-0.37699
80	-2.2098
81	-1.2493
82	0.12328
83	0.4849
84	1.0485
85	1.2361
86	1.421
87	1.4702
88	1.5406
89	1.6192
90	1.3133
91	7.6693e-002
92	-3.6015e-002
93	-1.5591
94	-4.4066e-002
95	-0.59541
96	0.85814
97	-3.2598e-002
98	-2.2701
99	1.3802
100	3.0289e-002
101	-1.6759
102	0.62308
103	1.5144
104	-7.9883e-002
105	1.7136
106	0.1533
107	2.2013e-002
108	-7.1847e-002
109	1.7094
110	3.1089e-002
111	0.40159
112	1.2345
113	-1.002e-003
114	2.2738
115	9.03e-002
116	-1.6893e-002
117	1.0623
118	2.778e-002
119	0.1584
120	-1.9443e-002
121	0.96891
122	1.0397
123	1.0307
124	-3.1037e-002
125	0.65912
126	1.6292
127	1.1114
128	-6.517e-002
129	1.2398e-002
130	-1.8388e-002
131	1.0037
132	1.8008
133	-6.7505e-002
134	2.3972e-002
135	1.7918
136	0.
137	0.
138	3.5444e-003
139	6.4291e-003
140	5.8184e-003
141	6.8881e-003
142	3.4288e-003
143	2.2085e-004
144	0.
145	0.
146	1.0004e-003
147	2.0975e-003
148	-2.603e-003
149	-3.3424e-003
150	-6.4057e-003
151	-5.0473e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.078e-002
217	6.431e-002
218	5.2709e-002
219	3.8268e-002
220	2.1638e-002
221	1.9411e-002
222	6.112e-002
