Node Number	Directional Deformation (mm)
1	1.5431e-015
2	6.7987e-015
3	1.7799e-015
4	1.7751e-015
5	1.7841e-015
6	1.8141e-015
7	1.8929e-015
8	2.0601e-015
9	2.2948e-015
10	2.1424e-015
11	2.3172e-015
12	2.6496e-015
13	2.6376e-015
14	2.1966e-015
15	4.0695e-015
16	5.2063e-015
17	6.1274e-015
18	4.1246e-015
19	2.4825e-015
20	5.1763e-015
21	6.3544e-015
22	3.8671e-015
23	3.4058e-015
24	2.6085e-015
25	3.2417e-015
26	5.4284e-015
27	6.0046e-015
28	5.4109e-015
29	5.6731e-015
30	5.0461e-015
31	4.8455e-015
32	5.1551e-015
33	5.1897e-015
34	5.1663e-015
35	5.1886e-015
36	5.1768e-015
37	-1.2784e-014
38	-1.0011e-014
39	-7.6804e-015
40	-6.7431e-015
41	-5.1685e-015
42	-3.4949e-015
43	-6.3045e-016
44	-1.1822e-014
45	-1.1281e-014
46	-9.9227e-015
47	-7.9785e-015
48	-7.855e-015
49	-9.0458e-015
50	-1.2331e-014
51	-1.3113e-014
52	-1.3096e-014
53	-1.3082e-014
54	-1.2319e-014
55	-1.2099e-014
56	-1.1941e-014
57	-1.1826e-014
58	-1.1816e-014
59	-1.1819e-014
60	-1.1824e-014
61	-9.8664e-015
62	-7.9056e-015
63	-5.9505e-015
64	-4.02e-015
65	-2.0813e-015
66	-1.5369e-016
67	-6.1474e-015
68	4.3947e-015
69	5.5588e-016
70	-2.2038e-015
71	-4.2485e-015
72	-4.2638e-015
73	-5.9493e-015
74	-8.3742e-015
75	-7.8179e-015
76	-1.2638e-014
77	-1.1678e-014
78	-9.2902e-015
79	-7.8057e-015
80	-7.867e-015
81	-8.2749e-015
82	-8.5949e-015
83	-8.4714e-015
84	-8.3767e-015
85	-8.3809e-015
86	-5.6349e-015
87	-2.8994e-015
88	-2.314e-016
89	2.4643e-015
90	9.2576e-016
91	-3.4719e-017
92	-4.0965e-015
93	9.8926e-016
94	-6.9111e-015
95	-3.9775e-015
96	-4.2574e-015
97	-1.5508e-015
98	-3.259e-015
99	-3.3818e-015
100	-8.9096e-015
101	4.6402e-016
102	1.0284e-015
103	2.0925e-015
104	-5.5209e-017
105	-6.6883e-015
106	-2.6523e-015
107	-7.7706e-016
108	-5.7583e-015
109	-2.7077e-015
110	-3.9251e-015
111	-9.2828e-015
112	-6.0669e-015
113	-1.8583e-015
114	-2.3477e-015
115	-2.3846e-015
116	-7.5477e-015
117	-2.4017e-015
118	-6.5798e-015
119	-1.0147e-014
120	-6.4343e-016
121	-9.2138e-015
122	-7.4768e-015
123	-9.4951e-015
124	2.9253e-015
125	-4.4918e-015
126	-4.9686e-015
127	-8.7084e-017
128	-2.9599e-017
129	1.256e-015
130	-6.2101e-015
131	-5.7169e-015
132	-9.6231e-015
133	-9.179e-015
134	-7.0286e-015
135	-4.4603e-016
136	0.
137	0.
138	-1.2155e-019
139	-2.9586e-019
140	-1.1101e-018
141	-5.8172e-019
142	-1.3322e-018
143	-1.3279e-018
144	0.
145	0.
146	-6.1516e-019
147	-1.2937e-018
148	-3.7568e-018
149	-3.9401e-018
150	-4.4874e-018
151	-3.1141e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.275e-017
