Node Number	Directional Deformation (mm)
1	6.0581e-003
2	5.382e-003
3	0.17797
4	0.11937
5	0.1141
6	0.1416
7	0.48447
8	0.91833
9	1.4346
10	1.2672
11	-0.22438
12	-0.1854
13	7.1812e-002
14	-1.4735e-004
15	-3.2453e-003
16	7.2276e-003
17	6.5507e-003
18	7.9459e-003
19	6.5299e-003
20	1.1473
21	4.3817e-003
22	5.5125e-003
23	8.6682e-003
24	3.5109e-003
25	3.5547e-004
26	5.0223e-002
27	5.768e-002
28	-0.7715
29	-2.143
30	-1.4515
31	-0.19278
32	0.54114
33	0.79444
34	0.76779
35	0.93633
36	1.0531
37	4.4135e-003
38	5.4513e-004
39	-1.6822e-003
40	-2.2078e-003
41	-6.3996e-004
42	3.9032e-003
43	5.5058e-003
44	0.34908
45	7.1493e-003
46	6.8604e-003
47	-3.8851e-003
48	-1.8744e-002
49	5.1542e-003
50	3.4131e-004
51	3.8221e-002
52	-5.1457e-002
53	1.2315e-002
54	1.9229
55	1.5395
56	0.63364
57	0.10673
58	0.21157
59	0.22922
60	0.26552
61	0.33898
62	0.32881
63	0.26199
64	0.22086
65	0.17979
66	0.16521
67	4.6644e-003
68	2.6573e-003
69	1.7809e-003
70	-2.2706e-003
71	-4.03e-003
72	-3.2947e-003
73	3.3536e-004
74	1.2877
75	4.8899e-003
76	7.2536e-003
77	-2.3152e-002
78	9.1944e-002
79	-0.2369
80	-1.5224
81	-0.97156
82	0.17464
83	0.38544
84	0.8985
85	1.1312
86	1.2646
87	1.2021
88	1.159
89	1.1341
90	0.70416
91	-4.7183e-004
92	-4.5123e-002
93	-1.6486
94	-1.0613e-003
95	-0.43641
96	0.58455
97	7.1232e-003
98	-2.0264
99	1.0306
100	-2.7594e-002
101	-1.362
102	0.24102
103	0.9462
104	-2.836e-002
105	0.74727
106	-0.14278
107	-2.6163e-002
108	2.2482e-002
109	0.48252
110	-1.3594e-002
111	2.7277e-002
112	0.2965
113	-1.3197e-002
114	1.3679
115	3.7707e-002
116	-6.3888e-004
117	3.91e-002
118	-6.5622e-002
119	-4.3517e-002
120	9.8977e-003
121	0.24828
122	0.42159
123	0.22612
124	-7.0907e-003
125	3.8781e-002
126	0.71977
127	0.52979
128	-2.0356e-002
129	-7.7295e-003
130	7.5059e-004
131	0.17436
132	1.0563
133	6.6596e-003
134	-8.2913e-003
135	0.47086
136	0.
137	0.
138	7.8932e-005
139	1.4923e-004
140	1.6084e-004
141	1.6637e-004
142	1.1659e-004
143	4.7909e-005
144	0.
145	0.
146	5.1592e-005
147	1.0572e-004
148	8.9941e-005
149	7.9773e-005
150	3.5833e-005
151	8.9865e-006
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
