Node Number	Directional Deformation (mm)
1	-1.0056e-003
2	-3.8849e-003
3	1.4134
4	1.4053
5	1.4474
6	1.5131
7	1.9293
8	2.422
9	3.0152
10	2.5302
11	-0.10308
12	-0.45285
13	0.36803
14	2.9433e-002
15	2.2109e-002
16	1.5348e-002
17	-3.0771e-003
18	-5.2817e-003
19	-1.0714e-003
20	2.0901
21	-4.2936e-003
22	-5.5758e-003
23	-8.9861e-003
24	-1.8777e-002
25	1.0167e-002
26	0.16666
27	0.15643
28	-1.165
29	-2.6452
30	-1.0981
31	0.68722
32	1.5788
33	1.8793
34	1.8208
35	1.9518
36	2.0388
37	-1.2782e-003
38	-2.874e-003
39	-6.9315e-003
40	-1.1315e-002
41	-8.0909e-003
42	-6.7166e-003
43	-3.8106e-003
44	1.1191
45	1.6089e-003
46	-2.0577e-002
47	-1.4614e-002
48	-2.3342e-002
49	3.294e-002
50	7.0107e-003
51	3.7404e-002
52	-0.1643
53	0.11823
54	3.061
55	2.7371
56	1.6605
57	1.0419
58	1.1105
59	1.0876
60	1.0774
61	1.1853
62	1.2444
63	1.2421
64	1.2684
65	1.2905
66	1.3391
67	-1.6789e-002
68	-9.0959e-003
69	-1.6798e-002
70	-2.3113e-002
71	-3.0018e-002
72	-2.6632e-002
73	-1.9643e-002
74	1.7735
75	-9.042e-003
76	-3.1783e-002
77	-7.6703e-002
78	0.14576
79	-0.31342
80	-2.1053
81	-0.64001
82	0.88885
83	1.0272
84	1.4861
85	1.6717
86	1.8561
87	1.8867
88	1.9337
89	1.9928
90	1.6503
91	0.13586
92	-8.7425e-002
93	-1.3966
94	-3.2712e-002
95	-0.59352
96	1.286
97	-1.4936e-002
98	-2.1676
99	1.7668
100	-4.0783e-003
101	-1.7904
102	1.1791
103	1.8572
104	-0.10105
105	1.8573
106	2.826e-002
107	7.7959e-003
108	2.9109e-002
109	1.7507
110	2.9495e-002
111	0.31558
112	1.3843
113	-1.6354e-002
114	2.7739
115	0.18729
116	-5.5265e-003
117	1.2185
118	-4.8771e-002
119	0.12468
120	-3.1929e-003
121	1.1876
122	1.2139
123	1.2054
124	-3.5964e-002
125	0.63129
126	1.8635
127	1.1775
128	-1.1278e-002
129	2.3053e-002
130	-1.0402e-002
131	1.2063
132	2.1505
133	-5.2343e-002
134	1.868e-002
135	1.8517
136	0.
137	0.
138	4.4654e-003
139	8.6192e-003
140	9.0989e-003
141	9.7934e-003
142	6.4424e-003
143	2.3043e-003
144	0.
145	0.
146	2.9906e-003
147	6.0816e-003
148	4.1415e-003
149	3.4732e-003
150	4.7293e-004
151	-7.5217e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5286e-002
217	8.0674e-002
218	7.8436e-002
219	6.0424e-002
220	3.8877e-002
221	2.7894e-002
222	6.7777e-002
223	0.16299
224	7.0239e-002
225	0.10171
226	8.9737e-002
227	6.0037e-002
228	-7.6016e-003
229	-9.2623e-003
230	-1.3037e-002
231	-6.7522e-003
232	-1.6827e-002
233	-1.7853e-002
234	0.10583
235	0.11021
236	0.21846
237	0.11517
238	0.18518
239	9.739e-002
240	9.3664e-002
241	0.22046
242	0.3852
243	0.10401
244	0.29562
245	9.3279e-002
246	0.
247	0.
248	1.7637e-003
249	2.2309e-002
250	1.2305e-002
251	-4.8635e-003
252	7.0345e-002
253	1.3419e-003
254	2.4797e-002
255	-4.0761e-002
256	-1.5047e-002
257	2.1741e-002
258	-9.1733e-003
259	-1.3812e-003
260	2.9147e-002
261	2.8561e-002
262	7.9474e-002
263	2.092e-002
264	1.2149e-002
265	8.1107e-002
266	1.026e-002
267	5.0219e-002
268	9.8123e-003
269	2.8709e-002
270	-2.6769e-003
271	3.2312e-003
272	-6.656e-004
