Node Number	Directional Deformation (mm)
1	-3.4858e-003
2	-1.7516e-003
3	1.2087
4	1.2544
5	1.3863
6	1.5541
7	1.7717
8	1.7577
9	1.6529
10	1.2456
11	0.34529
12	-0.11117
13	3.2119e-002
14	-8.2896e-003
15	-1.0533e-002
16	-2.4824e-003
17	-1.9299e-003
18	-4.1359e-003
19	-3.2085e-003
20	1.0694
21	-2.142e-003
22	-4.0916e-003
23	-7.2238e-003
24	-7.2352e-003
25	1.9315e-003
26	1.1683e-002
27	-0.14891
28	-0.71067
29	-1.2359
30	-1.0052
31	-0.45128
32	5.0512e-002
33	0.435
34	0.66032
35	0.9534
36	1.0364
37	-1.8621e-003
38	-4.8363e-004
39	1.2225e-003
40	1.3057e-003
41	1.1061e-003
42	-2.4784e-003
43	-3.1927e-003
44	1.2585
45	-9.151e-004
46	-1.5996e-003
47	1.2095e-003
48	1.4369e-002
49	2.1328e-002
50	-2.207e-002
51	-6.0795e-002
52	-0.19712
53	0.13097
54	1.2017
55	1.6558
56	1.5406
57	1.2957
58	1.3417
59	1.307
60	1.2538
61	1.2849
62	1.3253
63	1.2365
64	1.2418
65	1.221
66	1.1982
67	-4.0929e-003
68	-2.0079e-003
69	-3.1131e-003
70	-1.5052e-003
71	-2.0358e-003
72	-3.2311e-003
73	-4.2406e-003
74	0.97359
75	-3.5027e-003
76	-5.7122e-003
77	7.5278e-003
78	6.4981e-002
79	-0.26677
80	-1.1621
81	-1.1146
82	-0.34724
83	7.4582e-002
84	0.58658
85	0.87637
86	0.97187
87	0.91079
88	0.95907
89	1.0001
90	0.53175
91	-1.155e-002
92	1.2197e-002
93	-1.247
94	-1.7471e-004
95	-0.30879
96	0.16503
97	-4.2755e-003
98	-1.5797
99	0.78486
100	5.6911e-002
101	-0.87116
102	-0.33845
103	0.91934
104	-9.2461e-003
105	1.6652
106	0.10694
107	-2.0016e-005
108	-6.2442e-002
109	1.7557
110	2.8852e-002
111	6.6009e-002
112	1.4997
113	1.2625e-002
114	1.3529
115	-1.1424e-002
116	3.5603e-003
117	1.3014
118	4.424e-002
119	7.5847e-002
120	-2.6165e-003
121	1.3346
122	1.1051
123	1.3562
124	-1.9897e-004
125	0.39812
126	1.3438
127	0.55499
128	-8.0564e-002
129	-1.1976e-002
130	2.1333e-003
131	1.2096
132	1.5612
133	-5.4524e-002
134	2.7385e-002
135	1.6588
136	0.
137	0.
138	1.2094e-003
139	8.7929e-004
140	2.0926e-004
141	-1.2367e-004
142	-5.5916e-004
143	-7.3051e-004
144	0.
145	0.
146	-9.2255e-004
147	-2.3194e-003
148	-4.2898e-003
149	-4.8757e-003
150	-5.5175e-003
151	-3.6387e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.8292e-002
217	1.6628e-002
218	1.3305e-002
219	8.9617e-003
220	5.022e-003
221	4.4541e-003
222	1.6744e-002
223	3.5509e-002
224	-4.1115e-003
225	1.6112e-002
226	1.8658e-002
227	1.1123e-002
228	-3.1177e-003
229	-5.4996e-003
230	-7.2929e-003
231	-6.4182e-003
232	-5.9047e-003
233	-4.188e-003
234	4.204e-002
235	4.4608e-002
236	4.1009e-002
237	7.3954e-002
238	5.142e-002
239	1.0143e-002
240	3.22e-002
241	4.6e-002
242	6.3265e-002
243	4.6557e-002
244	7.2734e-002
245	1.4926e-002
246	0.
247	0.
248	-9.1119e-003
249	-9.6998e-003
250	-2.1731e-003
251	-5.6255e-003
252	1.341e-003
253	-1.0561e-002
254	-9.908e-003
255	1.776e-004
256	-7.2051e-003
257	-2.7456e-002
258	-3.2567e-003
259	-8.4628e-003
260	3.5789e-003
261	4.2719e-003
262	1.8054e-002
263	4.5502e-004
264	-2.8061e-003
265	2.117e-002
266	8.5697e-004
267	1.0948e-002
268	-3.4313e-004
269	6.1519e-003
270	-5.3915e-003
271	-5.5373e-003
272	-6.1778e-003
273	-1.6874e-002
274	-9.5296e-003
275	2.9908e-002
276	0.
277	7.538e-002
278	1.3554e-004
279	0.
280	6.1514e-002
281	1.5576e-002
282	2.9586e-002
283	7.181e-003
284	8.1502e-003
285	2.7121e-002
286	3.2405e-005
287	-9.8537e-003
288	-5.7219e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.39088
301	-0.36283
302	-0.33256
303	-0.31621
304	-0.24766
305	-0.17468
306	-0.14281
307	-0.11695
308	-6.9859e-002
309	-0.20911
310	-0.35429
311	-6.685e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.243
323	-0.30913
324	-6.2464e-002
325	-9.1695e-002
326	-0.11225
327	-0.13931
328	-0.17797
329	-0.21082
330	-0.23655
331	-0.26883
332	0.
333	1.3906e-003
334	3.8564e-003
335	7.8101e-003
336	1.5854e-002
337	3.3341e-002
338	6.3453e-002
339	0.17296
340	0.35029
341	0.34047
342	0.32205
343	0.284
344	0.25272
345	0.21299
346	0.17712
347	0.14202
348	0.11636
349	8.5708e-002
350	4.2786e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.4724e-002
361	-0.20321
362	-0.29877
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.34567
370	-0.33481
371	-0.32136
372	-0.31225
373	-0.31098
374	-0.328
375	-6.9546e-002
376	-4.0106e-002
377	-2.5932e-002
378	-2.8761e-002
379	-6.2368e-002
380	-6.3764e-002
381	-0.22212
382	-0.21098
383	-0.21148
384	-0.19905
385	-0.19976
386	-0.21
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-9.7493e-002
400	-8.3829e-002
401	3.4464e-004
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.1323
415	-0.20908
416	-0.30189
417	-0.12739
418	-0.25129
419	-0.2647
420	-5.7749e-002
421	-0.33108
422	-5.6812e-002
423	-0.20519
424	3.8715e-003
425	6.4453e-002
426	3.1781e-003
427	1.3106e-002
428	0.32236
429	3.9125e-002
430	0.19163
431	0.20684
432	0.12386
433	5.2849e-003
434	0.13815
