Node Number	Directional Deformation (mm)
1	-1.8522e-003
2	-4.6559e-003
3	1.4043
4	1.3983
5	1.4422
6	1.5107
7	1.9278
8	2.418
9	3.0021
10	2.5133
11	-6.1746e-002
12	-0.44807
13	0.36084
14	3.2548e-002
15	2.2249e-002
16	1.4843e-002
17	-3.867e-003
18	-6.2485e-003
19	-1.9259e-003
20	2.0615
21	-5.0387e-003
22	-6.4284e-003
23	-1.0065e-002
24	-1.9372e-002
25	1.0276e-002
26	0.16705
27	0.14994
28	-1.1745
29	-2.6327
30	-1.0984
31	0.66865
32	1.5558
33	1.8571
34	1.7978
35	1.9281
36	2.0126
37	-1.902e-003
38	-3.2993e-003
39	-7.3007e-003
40	-1.1643e-002
41	-8.528e-003
42	-7.5009e-003
43	-4.6898e-003
44	1.0967
45	8.7596e-004
46	-2.1441e-002
47	-1.5292e-002
48	-2.2494e-002
49	3.2689e-002
50	7.3868e-003
51	3.5243e-002
52	-0.16742
53	0.12437
54	3.0045
55	2.6983
56	1.6401
57	1.0273
58	1.0933
59	1.069
60	1.0573
61	1.1651
62	1.2267
63	1.2265
64	1.255
65	1.2789
66	1.3288
67	-1.7505e-002
68	-9.7947e-003
69	-1.75e-002
70	-2.3555e-002
71	-3.0379e-002
72	-2.7099e-002
73	-2.0229e-002
74	1.7312
75	-9.8785e-003
76	-3.3122e-002
77	-7.5044e-002
78	0.1465
79	-0.31977
80	-2.1145
81	-0.67523
82	0.8428
83	0.99158
84	1.4497
85	1.6328
86	1.8167
87	1.8502
88	1.9005
89	1.962
90	1.6258
91	0.13402
92	-8.2852e-002
93	-1.4103
94	-3.3391e-002
95	-0.59464
96	1.255
97	-1.6015e-002
98	-2.1758
99	1.7342
100	-1.3297e-003
101	-1.786
102	1.1463
103	1.8305
104	-0.10051
105	1.845
106	3.5002e-002
107	1.1657e-002
108	2.2794e-002
109	1.7474
110	3.0234e-002
111	0.32819
112	1.374
113	-1.5495e-002
114	2.7433
115	0.18208
116	-6.106e-003
117	1.2114
118	-4.4218e-002
119	0.12807
120	-4.3799e-003
121	1.1717
122	1.1959
123	1.1918
124	-3.6488e-002
125	0.64077
126	1.848
127	1.1806
128	-1.2673e-002
129	2.3422e-002
130	-1.0889e-002
131	1.1934
132	2.1229
133	-5.1643e-002
134	1.9819e-002
135	1.8496
136	0.
137	0.
138	4.4369e-003
139	8.5528e-003
140	8.987e-003
141	9.6995e-003
142	6.3297e-003
143	2.2193e-003
144	0.
145	0.
146	2.9156e-003
147	5.9345e-003
148	3.8662e-003
149	3.1899e-003
150	1.7176e-004
151	-9.4542e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5207e-002
217	8.0071e-002
218	7.7333e-002
219	5.9489e-002
220	3.8214e-002
221	2.7591e-002
222	6.7476e-002
223	0.16191
224	6.6454e-002
225	0.10003
226	8.9247e-002
227	5.9801e-002
228	-7.8252e-003
229	-9.6362e-003
230	-1.3507e-002
231	-7.2141e-003
232	-1.7253e-002
233	-1.8145e-002
