Node Number	Directional Deformation (mm)
1	-1.0574e-002
2	-1.2029e-002
3	1.3129
4	1.3202
5	1.3776
6	1.466
7	1.8966
8	2.3555
9	2.8579
10	2.3432
11	0.22843
12	-0.39359
13	0.21939
14	2.8598e-002
15	1.8752e-002
16	7.6411e-003
17	-1.1886e-002
18	-1.5694e-002
19	-1.0511e-002
20	1.8453
21	-1.2435e-002
22	-1.5218e-002
23	-2.1436e-002
24	-2.8058e-002
25	4.0482e-003
26	0.14837
27	7.1401e-002
28	-1.2363
29	-2.5034
30	-1.1281
31	0.48742
32	1.3423
33	1.667
34	1.6072
35	1.7371
36	1.8095
37	-7.7275e-003
38	-7.2301e-003
39	-1.0549e-002
40	-1.4262e-002
41	-1.2166e-002
42	-1.4611e-002
43	-1.3088e-002
44	0.95446
45	-5.71e-003
46	-2.7841e-002
47	-1.8826e-002
48	-1.2286e-002
49	3.1568e-002
50	1.026e-002
51	1.8649e-002
52	-0.16792
53	0.15049
54	2.5962
55	2.4235
56	1.4939
57	0.92258
58	0.97718
59	0.9471
60	0.92854
61	1.0324
62	1.1059
63	1.1137
64	1.1503
65	1.1795
66	1.2334
67	-2.3742e-002
68	-1.6345e-002
69	-2.3769e-002
70	-2.698e-002
71	-3.2938e-002
72	-3.0819e-002
73	-2.5141e-002
74	1.4616
75	-1.6823e-002
76	-4.212e-002
77	-6.1241e-002
78	0.1412
79	-0.37575
80	-2.1725
81	-0.94975
82	0.49385
83	0.73724
84	1.2089
85	1.3816
86	1.5588
87	1.6038
88	1.6681
89	1.738
90	1.4391
91	0.11087
92	-5.6338e-002
93	-1.5105
94	-3.8338e-002
95	-0.60956
96	1.0339
97	-2.602e-002
98	-2.2257
99	1.5113
100	1.1101e-002
101	-1.738
102	0.86949
103	1.6287
104	-9.6981e-002
105	1.7619
106	9.6018e-002
107	2.5088e-002
108	-4.7582e-002
109	1.7184
110	3.0886e-002
111	0.41141
112	1.2988
113	-8.6958e-003
114	2.4897
115	0.13571
116	-1.085e-002
117	1.139
118	-2.0887e-003
119	0.16466
120	-1.4816e-002
121	1.0625
122	1.081
123	1.0976
124	-4.0284e-002
125	0.68355
126	1.7247
127	1.172
128	-3.1016e-002
129	2.2964e-002
130	-1.475e-002
131	1.0952
132	1.9282
133	-5.5583e-002
134	2.4487e-002
135	1.8191
136	0.
137	0.
138	4.144e-003
139	7.8794e-003
140	7.8787e-003
141	8.6955e-003
142	5.2064e-003
143	1.4174e-003
144	0.
145	0.
146	2.2484e-003
147	4.6166e-003
148	1.4616e-003
149	6.875e-004
150	-2.442e-003
151	-2.6075e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4545e-002
217	7.4307e-002
218	6.6984e-002
219	5.0482e-002
220	3.1216e-002
221	2.426e-002
222	6.4706e-002
223	0.15209
224	3.2853e-002
225	8.4237e-002
226	8.2837e-002
227	5.6105e-002
228	-9.9749e-003
229	-1.3328e-002
230	-1.8095e-002
231	-1.1784e-002
232	-2.1126e-002
233	-2.0665e-002
234	0.12345
235	0.13211
236	0.18177
237	0.1467
238	0.20232
239	7.9983e-002
240	0.1005
241	0.20655
242	0.31098
243	0.11283
244	0.2959
245	8.2799e-002
246	0.
247	0.
248	-5.8498e-003
249	1.5678e-002
250	9.5142e-003
251	-9.1321e-003
252	5.3723e-002
253	-5.4423e-003
254	1.8518e-002
255	-2.1116e-002
256	-2.0032e-002
257	-1.3544e-003
258	-1.1988e-002
259	-5.7966e-003
260	3.0807e-002
261	2.6789e-002
262	7.73e-002
263	2.1435e-002
264	8.2011e-003
265	8.0307e-002
266	9.4199e-003
267	4.809e-002
268	8.5815e-003
269	3.0704e-002
270	-7.6295e-003
271	-3.1272e-004
272	-4.0101e-003
273	-4.4317e-002
274	-3.6316e-002
275	0.15158
276	0.
277	0.2553
278	-6.4344e-003
279	0.
280	0.24618
281	8.1903e-002
282	0.10757
283	3.4956e-002
284	3.7991e-002
285	0.1039
286	1.1979e-002
287	1.2849e-002
288	-8.4834e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.76883
301	-0.73319
302	-0.67126
303	-0.63068
304	-0.49795
305	-0.35672
306	-0.2897
307	-0.23361
308	-0.13833
309	-0.59889
310	-0.72409
311	-0.19177
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.37032
323	-0.6622
324	-0.12015
325	-0.1789
326	-0.22176
327	-0.27782
328	-0.35549
329	-0.42507
330	-0.48374
331	-0.55967
332	0.
333	2.8273e-003
334	7.8288e-003
335	1.5852e-002
336	3.2092e-002
337	6.7659e-002
338	0.1282
339	0.34767
340	0.71998
341	0.62611
342	0.59089
343	0.51697
344	0.45495
345	0.37923
346	0.31401
347	0.25052
348	0.20612
349	0.15201
350	7.5124e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.22032
361	-0.51972
362	-0.66156
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.75225
370	-0.75751
371	-0.71618
372	-0.67165
373	-0.69145
374	-0.68971
375	-0.22428
376	-0.12985
377	-8.5191e-002
378	-7.7355e-002
379	-0.20434
380	-0.2071
381	-0.68332
382	-0.69764
383	-0.56727
384	-0.52966
385	-0.54879
386	-0.53509
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.31685
400	-0.23544
401	-6.7874e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.26514
415	-0.42205
416	-0.59926
417	-0.25762
418	-0.5028
419	-0.53958
420	-0.1142
421	-0.66881
422	-0.11309
423	-0.41354
424	7.9733e-003
425	0.1314
426	6.4669e-003
427	2.6679e-002
428	0.55404
429	8.0031e-002
430	0.3218
431	0.35566
432	0.21315
433	1.1746e-002
434	0.28718
435	-2.7273e-002
436	0.21499
437	0.31496
438	0.18092
439	-2.7212e-002
440	-0.13972
441	0.18949
442	-4.0357e-002
443	-0.11943
444	-4.3719e-002
445	-7.4839e-002
446	-5.6122e-002
