Node Number	Directional Deformation (mm)
1	-6.5206e-003
2	-8.7367e-003
3	1.3457
4	1.3497
5	1.4029
6	1.485
7	1.9091
8	2.3804
9	2.912
10	2.4049
11	0.12789
12	-0.41184
13	0.2704
14	3.182e-002
15	2.0063e-002
16	1.0781e-002
17	-8.3037e-003
18	-1.1366e-002
19	-6.5461e-003
20	1.9083
21	-9.092e-003
22	-1.117e-002
23	-1.6142e-002
24	-2.3727e-002
25	6.8929e-003
26	0.15512
27	0.10167
28	-1.2136
29	-2.5549
30	-1.1155
31	0.55248
32	1.4177
33	1.7304
34	1.6681
35	1.7953
36	1.8697
37	-5.2875e-003
38	-5.5096e-003
39	-9.0536e-003
40	-1.2905e-002
41	-1.0392e-002
42	-1.1381e-002
43	-9.3002e-003
44	0.99807
45	-2.9705e-003
46	-2.5403e-002
47	-1.8014e-002
48	-1.6792e-002
49	3.1541e-002
50	9.268e-003
51	2.2682e-002
52	-0.17615
53	0.15106
54	2.7282
55	2.5112
56	1.5402
57	0.95746
58	1.0154
59	0.98682
60	0.9691
61	1.0739
62	1.1441
63	1.1507
64	1.1857
65	1.2143
66	1.2673
67	-2.1262e-002
68	-1.3421e-002
69	-2.0946e-002
70	-2.5406e-002
71	-3.1713e-002
72	-2.9309e-002
73	-2.3189e-002
74	1.5365
75	-1.4142e-002
76	-3.8597e-002
77	-6.5047e-002
78	0.14566
79	-0.35784
80	-2.1576
81	-0.85553
82	0.61321
83	0.81985
84	1.2795
85	1.4526
86	1.6314
87	1.6743
88	1.7349
89	1.803
90	1.4959
91	0.11888
92	-6.3196e-002
93	-1.4823
94	-3.5998e-002
95	-0.60233
96	1.1034
97	-2.1448e-002
98	-2.2112
99	1.5763
100	8.5956e-003
101	-1.7541
102	0.96266
103	1.6891
104	-9.7394e-002
105	1.7879
106	7.2794e-002
107	2.4219e-002
108	-1.8163e-002
109	1.7272
110	3.1854e-002
111	0.38458
112	1.3243
113	-1.0934e-002
114	2.5744
115	0.15177
116	-8.8093e-003
117	1.1672
118	-1.6187e-002
119	0.1489
120	-1.032e-002
121	1.0985
122	1.115
123	1.1287
124	-3.8722e-002
125	0.67221
126	1.7659
127	1.1756
128	-2.0751e-002
129	2.3698e-002
130	-1.2862e-002
131	1.1289
132	1.9902
133	-5.109e-002
134	2.3817e-002
135	1.8302
136	0.
137	0.
138	4.2576e-003
139	8.1447e-003
140	8.3181e-003
141	9.1057e-003
142	5.6542e-003
143	1.7309e-003
144	0.
145	0.
146	2.5009e-003
147	5.1186e-003
148	2.3698e-003
149	1.6378e-003
150	-1.4599e-003
151	-1.9863e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
