Node Number	Directional Deformation (mm)
1	-7.4739e-003
2	-5.6855e-003
3	1.134
4	1.1638
5	1.2776
6	1.5048
7	1.889
8	2.0121
9	2.0264
10	1.5466
11	0.37217
12	-0.17416
13	5.2241e-002
14	-3.9516e-003
15	-1.0312e-002
16	-3.1184e-003
17	-5.0246e-003
18	-8.5804e-003
19	-7.0308e-003
20	1.2592
21	-6.116e-003
22	-8.7227e-003
23	-1.2692e-002
24	-1.0646e-002
25	8.4173e-003
26	4.1406e-002
27	-0.13054
28	-0.89506
29	-1.6148
30	-1.1156
31	-0.28471
32	0.34749
33	0.76466
34	0.93226
35	1.207
36	1.2466
37	-7.5303e-003
38	-5.115e-003
39	-2.7974e-003
40	-2.4279e-003
41	-2.0839e-003
42	-6.6547e-003
43	-7.419e-003
44	1.0983
45	-6.513e-003
46	-1.0375e-002
47	-7.6727e-003
48	1.1782e-002
49	2.9725e-002
50	-1.9112e-002
51	-3.7857e-002
52	-0.23192
53	0.13489
54	1.5056
55	1.924
56	1.6465
57	1.2389
58	1.242
59	1.1552
60	1.0965
61	1.1334
62	1.1844
63	1.109
64	1.1164
65	1.1084
66	1.1023
67	-1.2744e-002
68	-6.6642e-003
69	-8.9983e-003
70	-7.5188e-003
71	-9.1337e-003
72	-1.108e-002
73	-1.2422e-002
74	1.1635
75	-1.1871e-002
76	-1.8026e-002
77	3.9351e-003
78	0.11039
79	-0.31078
80	-1.534
81	-1.2522
82	-0.2404
83	0.20975
84	0.80953
85	1.0911
86	1.1839
87	1.1248
88	1.1693
89	1.2035
90	0.82037
91	1.0984e-002
92	9.2244e-003
93	-1.4032
94	-7.8193e-003
95	-0.39661
96	0.39831
97	-1.0942e-002
98	-1.9045
99	1.033
100	7.5383e-002
101	-1.1195
102	-0.13028
103	1.1422
104	-1.7386e-002
105	1.7996
106	0.13402
107	6.0221e-003
108	-6.9436e-002
109	1.8517
110	3.7212e-002
111	0.13973
112	1.4519
113	1.2567e-002
114	1.6453
115	8.9047e-003
116	-5.1844e-004
117	1.1745
118	3.8893e-002
119	0.10025
120	-6.8868e-003
121	1.2055
122	1.1596
123	1.3295
124	-3.853e-003
125	0.45918
126	1.497
127	0.71385
128	-8.4026e-002
129	-6.8137e-003
130	-1.2217e-003
131	1.0951
132	1.7555
133	-6.1943e-002
134	3.2028e-002
135	1.7929
136	0.
137	0.
138	1.7125e-003
139	2.1685e-003
140	1.567e-003
141	1.9813e-003
142	7.0713e-004
143	-4.1732e-004
144	0.
145	0.
146	-6.4491e-004
147	-1.5276e-003
148	-4.436e-003
149	-4.7561e-003
150	-5.9337e-003
151	-4.0292e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.2102e-002
217	2.9021e-002
218	2.3094e-002
219	1.6633e-002
220	9.7536e-003
221	8.3737e-003
222	2.8512e-002
223	6.1618e-002
224	-1.3307e-002
225	2.7545e-002
226	3.3788e-002
227	2.0356e-002
228	-5.2539e-003
229	-8.639e-003
230	-1.1422e-002
231	-9.4447e-003
232	-9.8664e-003
233	-7.655e-003
234	5.7831e-002
235	6.7618e-002
236	5.8505e-002
237	0.10589
238	8.4033e-002
239	1.879e-002
240	4.8549e-002
241	7.6627e-002
242	0.10187
243	6.2375e-002
244	0.13099
245	2.6082e-002
246	0.
247	0.
248	-1.1738e-002
249	-1.0712e-002
250	-1.1446e-003
251	-8.1763e-003
252	8.0966e-003
253	-1.3815e-002
254	-1.1534e-002
255	-2.0592e-003
256	-1.1351e-002
257	-3.3017e-002
258	-5.4061e-003
259	-1.0616e-002
260	1.1856e-002
261	1.2203e-002
262	3.3007e-002
263	7.3652e-003
264	-1.5525e-003
265	3.7069e-002
266	2.3859e-003
267	2.0216e-002
268	2.0128e-003
269	1.4944e-002
270	-9.1101e-003
271	-6.4475e-003
272	-6.8448e-003
273	-2.8827e-002
274	-1.7179e-002
275	5.7114e-002
276	0.
277	0.12992
278	-7.9352e-004
279	0.
280	0.11161
281	3.064e-002
282	5.2531e-002
283	1.3516e-002
284	1.352e-002
285	4.7378e-002
286	1.8758e-003
287	-1.063e-002
288	-8.2138e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.56722
301	-0.52865
302	-0.48627
303	-0.46152
304	-0.36207
305	-0.25596
306	-0.20915
307	-0.17105
308	-0.10216
309	-0.35898
310	-0.51344
311	-0.10506
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.3514
323	-0.46258
324	-9.0996e-002
325	-0.13357
326	-0.16348
327	-0.20324
328	-0.25976
329	-0.30868
330	-0.34791
331	-0.39681
332	0.
333	2.1517e-003
334	5.965e-003
335	1.2067e-002
336	2.4434e-002
337	5.1283e-002
338	9.7698e-002
339	0.26458
340	0.53711
341	0.5057
342	0.47739
343	0.42105
344	0.37345
345	0.314
346	0.26111
347	0.20899
348	0.1712
349	0.12591
350	6.2692e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.10324
361	-0.32224
362	-0.45315
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.51151
370	-0.50881
371	-0.49241
372	-0.46827
373	-0.47003
374	-0.48372
375	-0.11519
376	-6.4783e-002
377	-3.7954e-002
378	-4.1416e-002
379	-0.10573
380	-0.10505
381	-0.36458
382	-0.34963
383	-0.3424
384	-0.32673
385	-0.32378
386	-0.3308
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.16645
400	-0.12762
401	-9.1994e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.19318
415	-0.30608
416	-0.44211
417	-0.18639
418	-0.36732
419	-0.38783
420	-8.4104e-002
421	-0.48359
422	-8.2881e-002
423	-0.30049
424	5.9774e-003
425	0.10033
426	4.9265e-003
427	2.029e-002
428	0.46929
429	6.0266e-002
430	0.27811
431	0.30293
432	0.18121
433	8.2837e-003
434	0.21669
435	-2.4678e-002
436	0.19888
437	0.29346
438	0.16172
439	5.3627e-002
440	-7.1321e-002
441	0.17618
442	1.6125e-002
443	-2.0388e-002
444	-2.7329e-002
445	-4.1618e-002
446	-4.0346e-002
