Node Number	Directional Deformation (mm)
1	1.0669e-002
2	6.8206e-003
3	0.48506
4	0.46189
5	0.48754
6	0.54338
7	0.91
8	1.354
9	1.8677
10	1.5951
11	-0.13269
12	-0.22769
13	0.14374
14	2.9736e-004
15	2.4399e-003
16	1.0503e-002
17	7.4766e-003
18	9.9119e-003
19	9.8708e-003
20	1.2334
21	6.6195e-003
22	9.3461e-003
23	1.2995e-002
24	3.0506e-003
25	1.1818e-003
26	6.9126e-002
27	6.6195e-002
28	-0.87389
29	-2.2583
30	-1.3894
31	-2.0683e-002
32	0.74143
33	0.9972
34	0.94963
35	1.0873
36	1.174
37	5.9666e-003
38	7.0344e-004
39	-3.6616e-003
40	-5.5482e-003
41	-3.1469e-003
42	4.0196e-003
43	8.1352e-003
44	0.48711
45	7.8579e-003
46	1.6399e-003
47	-6.2447e-003
48	-2.1778e-002
49	1.3903e-002
50	2.3525e-003
51	4.6651e-002
52	-6.7808e-002
53	1.4321e-002
54	2.141
55	1.8274
56	0.9119
57	0.36402
58	0.44027
59	0.4307
60	0.43667
61	0.50564
62	0.52169
63	0.47991
64	0.46457
65	0.44677
66	0.45363
67	4.4054e-003
68	3.8882e-003
69	1.6552e-003
70	-5.0716e-003
71	-8.1375e-003
72	-5.9106e-003
73	-3.2968e-004
74	1.2069
75	6.0051e-003
76	4.0208e-003
77	-3.5652e-002
78	0.10525
79	-0.24254
80	-1.6936
81	-1.0032
82	0.24335
83	0.43419
84	0.90446
85	1.0968
86	1.2236
87	1.1971
88	1.189
89	1.1938
90	0.85391
91	1.124e-002
92	-5.8322e-002
93	-1.6479
94	-5.8944e-003
95	-0.46387
96	0.64859
97	9.484e-003
98	-2.1817
99	1.0775
100	-2.4834e-002
101	-1.5145
102	0.3902
103	1.0576
104	-4.536e-002
105	1.0475
106	-0.14602
107	-2.8617e-002
108	2.4001e-002
109	0.85083
110	-9.7709e-003
111	2.4772e-002
112	0.59202
113	-2.1143e-002
114	1.7131
115	5.0606e-002
116	-3.4155e-003
117	0.36543
118	-7.2824e-002
119	-2.3384e-002
120	1.0426e-002
121	0.47615
122	0.60471
123	0.49316
124	-1.6207e-002
125	0.14065
126	1.0193
127	0.69318
128	-3.0638e-002
129	-2.7311e-003
130	-3.1896e-003
131	0.4296
132	1.3307
133	-9.8377e-003
134	-3.2661e-003
135	0.87809
136	0.
137	0.
138	1.4691e-004
139	2.8052e-004
140	3.2573e-004
141	3.4531e-004
142	2.6631e-004
143	1.2566e-004
144	0.
145	0.
146	1.1305e-004
147	2.2829e-004
148	2.4613e-004
149	2.4633e-004
150	1.8106e-004
151	9.1489e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.208e-004
217	6.3436e-004
218	-1.4721e-003
219	1.6194e-003
220	2.9639e-003
221	1.6531e-003
222	-3.1885e-003
223	-6.6476e-004
224	-1.8964e-002
225	-3.481e-003
226	5.851e-003
227	2.6517e-003
228	3.8498e-006
229	-3.5923e-004
230	-7.7144e-004
231	-7.8892e-004
232	-8.4997e-004
233	-8.5578e-004
234	-4.1975e-003
235	-4.6064e-003
236	-2.0695e-002
237	-1.9087e-002
238	1.2975e-003
239	1.6702e-002
240	-6.4648e-003
241	3.9645e-003
242	-2.7217e-002
243	-2.7884e-002
244	1.6431e-002
245	1.0335e-002
246	0.
247	0.
248	-2.2362e-003
249	-7.1732e-004
250	-1.4138e-003
251	-9.1698e-004
252	7.1555e-003
253	3.5855e-003
254	-3.9001e-003
255	-1.3478e-002
256	-1.3707e-003
257	2.5846e-003
258	-4.3898e-004
259	-1.8737e-003
260	6.933e-004
261	9.6711e-004
262	1.6555e-003
263	5.3909e-004
264	5.9831e-004
265	8.2122e-004
266	3.2731e-004
267	1.3278e-003
268	3.6376e-004
269	6.3948e-004
270	2.4521e-004
271	2.5732e-004
272	1.8556e-004
273	2.7421e-003
274	4.586e-004
275	1.9847e-003
276	0.
277	-1.9664e-003
278	5.8211e-004
279	0.
280	1.2812e-002
281	1.109e-002
282	4.0834e-003
283	1.7971e-003
284	-1.2808e-002
285	-5.1212e-004
286	2.5211e-004
287	2.621e-003
288	-6.5866e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
