Node Number	Directional Deformation (mm)
1	-1.4629e-002
2	-1.4714e-002
3	1.2991
4	1.3081
5	1.3683
6	1.4632
7	1.9
8	2.339
9	2.8056
10	2.282
11	0.31985
12	-0.37781
13	0.17151
14	2.2212e-002
15	1.8023e-002
16	5.512e-003
17	-1.4339e-002
18	-1.9479e-002
19	-1.4276e-002
20	1.8168
21	-1.5401e-002
22	-1.9449e-002
23	-2.7157e-002
24	-3.1347e-002
25	4.7911e-003
26	0.14482
27	3.654e-002
28	-1.2656
29	-2.4501
30	-1.1394
31	0.42468
32	1.2734
33	1.6165
34	1.5678
35	1.7085
36	1.7818
37	-1.1815e-002
38	-1.0335e-002
39	-1.3098e-002
40	-1.7215e-002
41	-1.5257e-002
42	-1.8417e-002
43	-1.6838e-002
44	0.875
45	-9.9559e-003
46	-3.0633e-002
47	-1.9393e-002
48	-7.1991e-003
49	3.6555e-002
50	-1.2468e-003
51	1.2365e-002
52	-0.1904
53	3.9308e-004
54	2.4041
55	2.2924
56	1.4211
57	0.86036
58	0.90812
59	0.871
60	0.84977
61	0.96493
62	1.0511
63	1.0686
64	1.1137
65	1.1507
66	1.2117
67	-2.6837e-002
68	-1.9008e-002
69	-2.6906e-002
70	-2.9596e-002
71	-3.5322e-002
72	-3.272e-002
73	-2.7789e-002
74	1.3692
75	-2.0562e-002
76	-4.7987e-002
77	-5.2868e-002
78	0.15633
79	-0.33687
80	-2.2135
81	-1.1813
82	0.2434
83	0.57798
84	1.1079
85	1.2882
86	1.483
87	1.5428
88	1.6177
89	1.6982
90	1.396
91	0.10641
92	-4.6113e-002
93	-1.5287
94	-4.274e-002
95	-0.58268
96	0.95957
97	-3.0668e-002
98	-2.2669
99	1.4516
100	1.7433e-002
101	-1.7239
102	0.78197
103	1.5895
104	-9.1317e-002
105	1.7418
106	0.11876
107	2.6589e-002
108	-5.6779e-002
109	1.7207
110	3.1222e-002
111	0.39268
112	1.2663
113	-4.6769e-003
114	2.4117
115	0.11897
116	-1.3767e-002
117	1.1135
118	8.3896e-003
119	0.15245
120	-1.8475e-002
121	1.0029
122	1.0685
123	1.0543
124	-3.7381e-002
125	0.67575
126	1.6913
127	1.1643
128	-5.0111e-002
129	2.1775e-002
130	-1.7845e-002
131	1.0537
132	1.856
133	-6.0669e-002
134	2.4037e-002
135	1.8194
136	0.
137	0.
138	3.9545e-003
139	7.3854e-003
140	7.1546e-003
141	8.1242e-003
142	4.6147e-003
143	9.8686e-004
144	0.
145	0.
146	1.7705e-003
147	3.6482e-003
148	-1.5669e-004
149	-8.802e-004
150	-3.9873e-003
151	-3.5654e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.2995e-002
217	7.0221e-002
218	6.1321e-002
219	4.5763e-002
220	2.7722e-002
