Node Number	Directional Deformation (mm)
1	-4.2549e-003
2	-6.758e-003
3	1.3744
4	1.3741
5	1.4231
6	1.4992
7	1.9195
8	2.4007
9	2.9575
10	2.4587
11	4.5811e-002
12	-0.43094
13	0.32338
14	3.6522e-002
15	2.2214e-002
16	1.3318e-002
17	-5.9907e-003
18	-8.871e-003
19	-4.3035e-003
20	1.9774
21	-7.1067e-003
22	-8.8352e-003
23	-1.3107e-002
24	-2.1161e-002
25	9.9032e-003
26	0.16437
27	0.12724
28	-1.1978
29	-2.5936
30	-1.1046
31	0.60946
32	1.4844
33	1.7903
34	1.7286
35	1.8564
36	1.9346
37	-3.8176e-003
38	-4.5724e-003
39	-8.3136e-003
40	-1.2431e-002
41	-9.6132e-003
42	-9.6195e-003
43	-7.1299e-003
44	1.0393
45	-1.305e-003
46	-2.3768e-002
47	-1.6973e-002
48	-1.951e-002
49	3.2071e-002
50	8.5064e-003
51	2.8533e-002
52	-0.17471
53	0.14058
54	2.8511
55	2.5936
56	1.5847
57	0.98842
58	1.0488
59	1.0215
60	1.0061
61	1.1125
62	1.1796
63	1.184
64	1.217
65	1.2444
66	1.2967
67	-1.9639e-002
68	-1.1703e-002
69	-1.9387e-002
70	-2.4655e-002
71	-3.1243e-002
72	-2.839e-002
73	-2.1939e-002
74	1.6185
75	-1.2335e-002
76	-3.6562e-002
77	-6.9992e-002
78	0.14719
79	-0.33929
80	-2.1389
81	-0.77358
82	0.71681
83	0.89517
84	1.352
85	1.5288
86	1.7102
87	1.75
88	1.8074
89	1.8737
90	1.5545
91	0.12752
92	-7.1165e-002
93	-1.4498
94	-3.5033e-002
95	-0.59821
96	1.1694
97	-1.8973e-002
98	-2.1975
99	1.6445
100	5.2333e-003
101	-1.7703
102	1.0483
103	1.7527
104	-9.8626e-002
105	1.8121
106	5.476e-002
107	2.0282e-002
108	2.5554e-003
109	1.7365
110	3.1749e-002
111	0.35968
112	1.3461
113	-1.2897e-002
114	2.6527
115	0.16663
116	-7.6505e-003
117	1.1887
118	-3.0416e-002
119	0.13843
120	-7.5765e-003
121	1.13
122	1.1486
123	1.1562
124	-3.7549e-002
125	0.66024
126	1.8032
127	1.1818
128	-1.6746e-002
129	2.4156e-002
130	-1.2062e-002
131	1.1576
132	2.0484
133	-5.0785e-002
134	2.2479e-002
135	1.8403
136	0.
137	0.
138	4.3466e-003
139	8.3446e-003
140	8.6414e-003
141	9.399e-003
142	5.9805e-003
143	1.9624e-003
144	0.
145	0.
146	2.6945e-003
147	5.5001e-003
148	3.062e-003
149	2.3582e-003
150	-7.0662e-004
151	-1.5071e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
