Node Number	Directional Deformation (mm)
1	-4.7748e-003
2	-7.22e-003
3	1.3669
4	1.3678
5	1.4179
6	1.4956
7	1.9168
8	2.3956
9	2.9461
10	2.4452
11	6.7221e-002
12	-0.42585
13	0.30902
14	3.5186e-002
15	2.1639e-002
16	1.2696e-002
17	-6.5329e-003
18	-9.4447e-003
19	-4.8189e-003
20	1.9592
21	-7.5705e-003
22	-9.3756e-003
23	-1.3808e-002
24	-2.1742e-002
25	9.1283e-003
26	0.16182
27	0.12059
28	-1.2019
29	-2.584
30	-1.1071
31	0.59513
32	1.4676
33	1.7749
34	1.7129
35	1.8404
36	1.9175
37	-4.1677e-003
38	-4.7913e-003
39	-8.4808e-003
40	-1.2522e-002
41	-9.7779e-003
42	-1.0023e-002
43	-7.6334e-003
44	1.0284
45	-1.7003e-003
46	-2.4158e-002
47	-1.7249e-002
48	-1.8851e-002
49	3.1903e-002
50	8.7074e-003
51	2.7053e-002
52	-0.17536
53	0.14356
54	2.819
55	2.572
56	1.573
57	0.98027
58	1.04
59	1.0123
60	0.99635
61	1.1023
62	1.1702
63	1.1752
64	1.2088
65	1.2365
66	1.2891
67	-2.0034e-002
68	-1.2106e-002
69	-1.9749e-002
70	-2.4825e-002
71	-3.1342e-002
72	-2.8618e-002
73	-2.2247e-002
74	1.5967
75	-1.2782e-002
76	-3.703e-002
77	-6.864e-002
78	0.14688
79	-0.34397
80	-2.1441
81	-0.79474
82	0.69024
83	0.87564
84	1.3329
85	1.5086
86	1.6893
87	1.7299
88	1.7882
89	1.855
90	1.5391
91	0.12518
92	-6.8906e-002
93	-1.4585
94	-3.5234e-002
95	-0.59914
96	1.1522
97	-1.9539e-002
98	-2.201
99	1.6265
100	6.2286e-003
101	-1.7662
102	1.0262
103	1.736
104	-9.8206e-002
105	1.8056
106	5.9344e-002
107	2.1558e-002
108	-2.3836e-003
109	1.7339
110	3.1839e-002
111	0.36658
112	1.3403
113	-1.2372e-002
114	2.6324
115	0.16269
116	-7.9259e-003
117	1.1832
118	-2.6743e-002
119	0.14094
120	-8.2209e-003
121	1.1217
122	1.1396
123	1.1489
124	-3.7806e-002
125	0.66388
126	1.7935
127	1.1805
128	-1.7554e-002
129	2.4069e-002
130	-1.2228e-002
131	1.1501
132	2.0331
133	-5.065e-002
134	2.2891e-002
135	1.8377
136	0.
137	0.
138	4.3225e-003
139	8.2914e-003
140	8.5573e-003
141	9.3228e-003
142	5.8969e-003
143	1.9035e-003
144	0.
145	0.
146	2.6445e-003
147	5.4016e-003
148	2.8854e-003
149	2.1751e-003
150	-8.9725e-004
151	-1.6281e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.482e-002
217	7.7743e-002
218	7.314e-002
219	5.5953e-002
220	3.5602e-002
221	2.6354e-002
222	6.619e-002
223	0.15778
224	5.2391e-002
225	9.3597e-002
226	8.6983e-002
227	5.8559e-002
228	-8.6128e-003
229	-1.0985e-002
230	-1.5193e-002
231	-8.8938e-003
232	-1.8722e-002
233	-1.9116e-002
234	0.11312
235	0.1208
236	0.20077
237	0.12941
238	0.19311
239	9.2158e-002
240	9.6744e-002
241	0.2144
242	0.349
243	0.10761
244	0.2967
245	9.0045e-002
246	0.
247	0.
248	-1.1532e-003
249	1.8182e-002
250	1.118e-002
251	-6.6226e-003
252	6.324e-002
253	-1.7775e-003
254	2.1164e-002
255	-3.0285e-002
256	-1.7204e-002
257	1.2316e-002
258	-1.0456e-002
259	-3.1106e-003
260	2.9994e-002
261	2.7846e-002
262	7.8326e-002
263	2.1254e-002
264	1.0334e-002
265	8.0681e-002
266	9.8861e-003
267	4.9203e-002
268	9.2836e-003
269	2.9723e-002
270	-4.9955e-003
271	1.5578e-003
272	-2.2414e-003
273	-3.4013e-002
274	-2.9462e-002
275	0.14962
276	0.
277	0.24662
278	-2.8226e-003
279	0.
280	0.25045
281	8.5134e-002
282	0.10696
283	3.7237e-002
284	3.3251e-002
285	0.10127
286	1.3361e-002
287	1.8106e-002
288	-5.9619e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.70725
301	-0.67702
302	-0.61995
303	-0.58204
304	-0.46051
305	-0.33109
306	-0.2685
307	-0.21578
308	-0.12743
309	-0.55106
310	-0.66986
311	-0.17929
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.31995
323	-0.61112
324	-0.11057
325	-0.16549
326	-0.20596
327	-0.25837
328	-0.33019
329	-0.39466
330	-0.44908
331	-0.51863
332	0.
333	2.5168e-003
334	6.9709e-003
335	1.4119e-002
336	2.8574e-002
337	6.0321e-002
338	0.11406
339	0.31063
340	0.64357
341	0.55572
342	0.52447
343	0.45785
344	0.40225
345	0.33448
346	0.27665
347	0.22047
348	0.18173
349	0.13433
350	6.633e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21487
361	-0.48441
362	-0.61078
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.69994
370	-0.70599
371	-0.66524
372	-0.62463
373	-0.64357
374	-0.63926
375	-0.21296
376	-0.12628
377	-8.5871e-002
378	-7.7967e-002
379	-0.19667
380	-0.19935
381	-0.64671
382	-0.66917
383	-0.53617
384	-0.49824
385	-0.51998
386	-0.50175
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.30083
400	-0.22645
401	-6.9196e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.24635
415	-0.39221
416	-0.5552
417	-0.23901
418	-0.46531
419	-0.50152
420	-0.10589
421	-0.61948
422	-0.10471
423	-0.3841
424	7.1943e-003
425	0.11619
426	5.7474e-003
427	2.3729e-002
428	0.48702
429	7.2133e-002
430	0.281
431	0.31203
432	0.18713
433	1.0708e-002
434	0.2577
435	-2.3674e-002
436	0.1851
437	0.27218
438	0.15676
439	-4.1221e-002
440	-0.13918
441	0.1595
442	-4.7117e-002
443	-0.12416
444	-4.2503e-002
445	-7.5359e-002
446	-5.254e-002
