Node Number	Directional Deformation (mm)
1	-1.1864e-002
2	-9.9126e-003
3	1.1617
4	1.1793
5	1.2522
6	1.4037
7	1.8769
8	2.2226
9	2.5053
10	1.9696
11	0.4065
12	-0.25516
13	8.7429e-002
14	-4.0462e-003
15	-8.7609e-003
16	-3.0939e-003
17	-9.1711e-003
18	-1.4064e-002
19	-1.1148e-002
20	1.5798
21	-1.0426e-002
22	-1.4528e-002
23	-2.0771e-002
24	-1.7828e-002
25	1.6844e-002
26	9.2487e-002
27	-7.9628e-002
28	-1.1841
29	-2.1648
30	-1.1908
31	9.3215e-002
32	0.88004
33	1.2766
34	1.2988
35	1.4927
36	1.5525
37	-1.4595e-002
38	-1.1075e-002
39	-8.5673e-003
40	-8.0231e-003
41	-6.8806e-003
42	-1.2434e-002
43	-1.2586e-002
44	0.88936
45	-1.3792e-002
46	-2.4172e-002
47	-2.1834e-002
48	5.6324e-003
49	3.8405e-002
50	-1.643e-002
51	-1.6229e-002
52	-0.21266
53	0.12871
54	1.9401
55	2.1252
56	1.5023
57	0.93091
58	0.95405
59	0.90203
60	0.87468
61	0.95443
62	1.0209
63	1.0059
64	1.033
65	1.0512
66	1.0934
67	-2.4999e-002
68	-1.2344e-002
69	-1.7316e-002
70	-1.6664e-002
71	-2.0193e-002
72	-2.3102e-002
73	-2.4211e-002
74	1.2646
75	-2.3681e-002
76	-3.7138e-002
77	-3.986e-003
78	0.18057
79	-0.38111
80	-2.0893
81	-1.3185
82	-2.8986e-002
83	0.37212
84	0.98857
85	1.1932
86	1.3394
87	1.3589
88	1.4159
89	1.481
90	1.1709
91	5.8513e-002
92	4.9557e-005
93	-1.5559
94	-2.0539e-002
95	-0.55561
96	0.70131
97	-2.0555e-002
98	-2.2397
99	1.2788
100	9.4293e-002
101	-1.5308
102	0.33806
103	1.3922
104	-3.7966e-002
105	1.7571
106	0.16666
107	1.6092e-002
108	-7.6066e-002
109	1.7644
110	4.6384e-002
111	0.32354
112	1.2659
113	1.0935e-002
114	2.0616
115	5.2294e-002
116	-7.3705e-003
117	1.0432
118	4.9725e-002
119	0.1482
120	-1.2379e-002
121	1.0025
122	1.0778
123	1.0948
124	-1.2733e-002
125	0.58891
126	1.5908
127	0.97081
128	-7.4839e-002
129	-1.993e-003
130	-6.6354e-003
131	0.99407
132	1.8108
133	-6.7348e-002
134	3.6013e-002
135	1.805
136	0.
137	0.
138	2.9485e-003
139	5.0233e-003
140	4.4631e-003
141	5.591e-003
142	2.7474e-003
143	4.7003e-005
144	0.
145	0.
146	2.531e-004
147	5.3794e-004
148	-3.8963e-003
149	-4.3179e-003
150	-6.8181e-003
151	-5.0774e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	5.6611e-002
217	5.4624e-002
218	4.5329e-002
219	3.4463e-002
220	2.0154e-002
221	1.622e-002
222	5.1066e-002
223	0.11051
224	-1.1757e-002
225	5.0943e-002
226	5.8169e-002
227	3.6939e-002
228	-7.9721e-003
229	-1.2404e-002
230	-1.6601e-002
231	-1.2614e-002
232	-1.5094e-002
233	-1.2678e-002
234	9.8423e-002
235	0.11556
236	0.11103
237	0.15903
238	0.14697
239	3.6022e-002
240	8.0812e-002
241	0.14345
242	0.18888
243	9.9014e-002
244	0.23806
245	4.7102e-002
246	0.
247	0.
248	-1.1648e-002
249	-8.8784e-003
250	3.5879e-003
251	-1.0857e-002
252	2.6561e-002
253	-1.7132e-002
254	-9.6667e-003
255	-5.3112e-003
256	-1.6189e-002
257	-3.7966e-002
258	-7.9799e-003
259	-1.2751e-002
260	2.584e-002
261	2.253e-002
262	5.9134e-002
263	1.7925e-002
264	1.214e-003
265	6.212e-002
266	5.8747e-003
267	3.5052e-002
268	5.6083e-003
269	2.7648e-002
270	-1.3017e-002
271	-6.9476e-003
272	-8.4777e-003
273	-3.9365e-002
274	-3.7429e-002
275	0.1076
276	0.
277	0.22648
278	-7.2704e-003
279	0.
280	0.19801
281	6.0475e-002
282	9.0834e-002
283	2.301e-002
284	2.5194e-002
285	8.8101e-002
286	6.7822e-003
287	-9.3307e-003
288	-1.0805e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.86111
301	-0.81201
302	-0.7446
303	-0.70287
304	-0.55102
305	-0.38967
306	-0.31801
307	-0.25951
308	-0.15495
309	-0.63762
310	-0.78033
311	-0.18405
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.51939
323	-0.71998
324	-0.1358
325	-0.19896
326	-0.2434
327	-0.30319
328	-0.38877
329	-0.46408
330	-0.52635
331	-0.60784
332	0.
333	3.4167e-003
334	9.4613e-003
335	1.9109e-002
