Node Number	Directional Deformation (mm)
1	-1.8727e-002
2	-1.7833e-002
3	1.1843
4	1.196
5	1.263
6	1.3875
7	1.8478
8	2.2373
9	2.6018
10	2.0777
11	0.42599
12	-0.28172
13	0.10331
14	8.8802e-003
15	4.3572e-003
16	-2.5508e-003
17	-1.6937e-002
18	-2.2888e-002
19	-1.8142e-002
20	1.6816
21	-1.8928e-002
22	-2.4081e-002
23	-3.288e-002
24	-3.412e-002
25	6.2342e-004
26	0.10007
27	-5.7376e-002
28	-1.2535
29	-2.2975
30	-1.1981
31	0.20923
32	1.0219
33	1.405
34	1.4005
35	1.5769
36	1.6476
37	-2.2097e-002
38	-1.8329e-002
39	-1.8277e-002
40	-1.9798e-002
41	-1.718e-002
42	-2.1443e-002
43	-2.0462e-002
44	0.82168
45	-2.0583e-002
46	-3.7879e-002
47	-2.7732e-002
48	-5.6163e-003
49	3.3912e-002
50	-2.0612e-002
51	-3.8303e-002
52	-0.24189
53	0.12352
54	2.0728
55	2.1276
56	1.3992
57	0.83543
58	0.87498
59	0.82724
60	0.79995
61	0.90124
62	0.97949
63	0.97943
64	1.0175
65	1.0481
66	1.1028
67	-3.7449e-002
68	-2.2548e-002
69	-3.0552e-002
70	-3.2564e-002
71	-3.8352e-002
72	-3.901e-002
73	-3.701e-002
74	1.2851
75	-3.3235e-002
76	-5.6143e-002
77	-4.0654e-002
78	0.1415
79	-0.41025
80	-2.1851
81	-1.289
82	3.814e-002
83	0.41691
84	1.0065
85	1.2045
86	1.382
87	1.4218
88	1.4898
89	1.5679
90	1.2501
91	5.0315e-002
92	-3.1125e-002
93	-1.5731
94	-4.415e-002
95	-0.60363
96	0.7797
97	-3.475e-002
98	-2.2718
99	1.3297
100	3.9925e-002
101	-1.6319
102	0.498
103	1.4646
104	-7.2292e-002
105	1.6949
106	0.17762
107	1.6785e-002
108	-7.973e-002
109	1.7019
110	3.1881e-002
111	0.38369
112	1.2113
113	6.5071e-004
114	2.1673
115	7.0296e-002
116	-1.8836e-002
117	1.0233
118	3.8996e-002
119	0.15972
120	-2.0979e-002
121	0.94342
122	1.0217
123	1.0155
124	-2.7645e-002
125	0.63273
126	1.5836
127	1.0622
128	-7.76e-002
129	4.6688e-003
130	-1.8717e-002
131	0.96396
132	1.767
133	-7.3193e-002
134	2.3791e-002
135	1.7714
136	0.
137	0.
138	3.0994e-003
139	5.4241e-003
140	4.4342e-003
141	5.5729e-003
142	2.1865e-003
143	-5.6115e-004
144	0.
145	0.
146	2.3736e-004
147	5.6305e-004
148	-4.9887e-003
149	-5.7636e-003
150	-8.7766e-003
151	-6.4973e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	6.8577e-002
217	5.8604e-002
218	4.4534e-002
219	3.0639e-002
220	1.507e-002
221	1.6033e-002
222	5.6072e-002
223	0.12615
224	-2.3112e-002
225	5.1154e-002
226	6.3212e-002
227	4.5137e-002
228	-1.37e-002
229	-2.0089e-002
230	-2.6312e-002
231	-2.0343e-002
232	-2.7292e-002
233	-2.4081e-002
234	0.10633
235	0.11698
236	0.11205
237	0.17542
238	0.17291
239	4.4895e-002
240	7.9936e-002
241	0.15559
242	0.20859
243	0.10962
244	0.27386
245	5.9899e-002
246	0.
247	0.
248	-2.1818e-002
249	-3.4504e-003
250	7.2895e-004
251	-1.6343e-002
252	3.1814e-002
253	-1.7378e-002
254	-3.6329e-003
255	-6.7599e-003
256	-2.8483e-002
257	-3.6476e-002
258	-1.6113e-002
259	-1.4488e-002
260	3.0769e-002
261	2.1955e-002
262	6.8419e-002
263	2.054e-002
264	-8.1836e-004
265	7.3167e-002
266	6.4839e-003
267	4.0979e-002
268	5.3249e-003
269	3.1769e-002
270	-1.7432e-002
271	-8.6068e-003
272	-1.1013e-002
273	-7.3598e-002
274	-5.6329e-002
275	0.15052
276	0.
277	0.26735
278	-1.7549e-002
279	0.
280	0.22143
281	6.3541e-002
282	9.4173e-002
283	2.4063e-002
284	3.657e-002
285	0.10472
286	7.0427e-003
287	-1.6602e-003
288	-1.6071e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.97568
301	-0.91813
302	-0.83972
303	-0.79053
304	-0.6199
305	-0.43894
306	-0.35786
307	-0.29141
308	-0.17387
309	-0.75858
310	-0.89659
311	-0.24453
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.56722
323	-0.8042
324	-0.14994
325	-0.21941
326	-0.2683
327	-0.33435
328	-0.42911
329	-0.51288
330	-0.58277
331	-0.67572
332	0.
333	3.8639e-003
334	1.0699e-002
335	2.1598e-002
336	4.3515e-002
337	9.1483e-002
338	0.17468
339	0.47091
340	0.96667
341	0.86628
342	0.82052
343	0.72422
344	0.64193
345	0.53933
346	0.44799
347	0.35857
348	0.29336
349	0.21485
350	0.10626
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.22773
361	-0.61009
362	-0.80026
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.91914
370	-0.92214
371	-0.87733
