Node Number	Directional Deformation (mm)
1	-2.8403e-003
2	-5.5365e-003
3	1.3933
4	1.3896
5	1.4356
6	1.5075
7	1.9256
8	2.4124
9	2.9857
10	2.4928
11	-1.6057e-002
12	-0.44202
13	0.35143
14	3.59e-002
15	2.2474e-002
16	1.4314e-002
17	-4.7405e-003
18	-7.3422e-003
19	-2.9105e-003
20	2.0279
21	-5.8968e-003
22	-7.4168e-003
23	-1.1302e-002
24	-2.0033e-002
25	1.0494e-002
26	0.16732
27	0.14211
28	-1.1846
29	-2.6175
30	-1.0999
31	0.64591
32	1.5279
33	1.8306
34	1.7705
35	1.8999
36	1.9816
37	-2.6722e-003
38	-3.8194e-003
39	-7.73e-003
40	-1.2005e-002
41	-9.0114e-003
42	-8.3966e-003
43	-5.7035e-003
44	1.0719
45	-1.3579e-005
46	-2.2435e-002
47	-1.6032e-002
48	-2.1359e-002
49	3.2438e-002
50	7.8913e-003
51	3.2641e-002
52	-0.17076
53	0.13111
54	2.9404
55	2.6544
56	1.6171
57	1.011
58	1.0743
59	1.0485
60	1.0353
61	1.1427
62	1.2069
63	1.209
64	1.2397
65	1.2654
66	1.3166
67	-1.8369e-002
68	-1.0592e-002
69	-1.8296e-002
70	-2.404e-002
71	-3.0772e-002
72	-2.7637e-002
73	-2.0927e-002
74	1.6833
75	-1.088e-002
76	-3.4636e-002
77	-7.3096e-002
78	0.14711
79	-0.32729
80	-2.1241
81	-0.71564
82	0.79024
83	0.95105
84	1.4084
85	1.5887
86	1.7719
87	1.8085
88	1.8622
89	1.9263
90	1.597
91	0.13175
92	-7.7861e-002
93	-1.4262
94	-3.4132e-002
95	-0.59596
96	1.2194
97	-1.7251e-002
98	-2.1851
99	1.6969
100	1.6016e-003
101	-1.7802
102	1.1074
103	1.7992
104	-9.9821e-002
105	1.8312
106	4.2876e-002
107	1.5638e-002
108	1.5048e-002
109	1.7434
110	3.0991e-002
111	0.34133
112	1.3624
113	-1.4445e-002
114	2.7073
115	0.17605
116	-6.7621e-003
117	1.2029
118	-3.8907e-002
