Node Number	Directional Deformation (mm)
1	-3.521e-003
2	-6.1201e-003
3	1.3843
4	1.3824
5	1.4298
6	1.5038
7	1.9229
8	2.4071
9	2.9724
10	2.4766
11	1.5395e-002
12	-0.43704
13	0.34258
14	3.7842e-002
15	2.271e-002
16	1.4006e-002
17	-5.2977e-003
18	-8.0749e-003
19	-3.5805e-003
20	2.0032
21	-6.4675e-003
22	-8.0813e-003
23	-1.2136e-002
24	-2.0435e-002
25	1.0683e-002
26	0.16713
27	0.13598
28	-1.1914
29	-2.606
30	-1.1018
31	0.62847
32	1.507
33	1.8112
34	1.7502
35	1.8787
36	1.9586
37	-3.2476e-003
38	-4.1996e-003
39	-8.0276e-003
40	-1.2235e-002
41	-9.3239e-003
42	-9.0083e-003
43	-6.4022e-003
44	1.0552
45	-6.6718e-004
46	-2.3127e-002
47	-1.6523e-002
48	-2.0458e-002
49	3.2271e-002
50	8.2184e-003
51	3.0645e-002
52	-0.17296
53	0.13589
54	2.8955
55	2.6238
56	1.6009
57	0.99971
58	1.0614
59	1.0347
60	1.0204
61	1.1274
62	1.1931
63	1.1965
64	1.2285
65	1.2551
66	1.3071
67	-1.9005e-002
68	-1.1127e-002
69	-1.8836e-002
70	-2.4354e-002
71	-3.1023e-002
72	-2.8014e-002
73	-2.1433e-002
74	1.6505
75	-1.1613e-002
76	-3.5668e-002
77	-7.1635e-002
78	0.14732
79	-0.33303
80	-2.1313
81	-0.74447
82	0.75342
83	0.92285
84	1.3799
85	1.5584
86	1.7408
87	1.7792
88	1.8349
89	1.9003
90	1.5761
91	0.1299
92	-7.4461e-002
93	-1.4377
94	-3.4619e-002
95	-0.59701
96	1.1943
97	-1.8112e-002
98	-2.1915
99	1.6707
100	3.536e-003
101	-1.7756
102	1.0786
103	1.7764
104	-9.92e-002
105	1.8215
106	4.8719e-002
107	1.8131e-002
108	9.0798e-003
109	1.7401
110	3.1447e-002
111	0.35041
112	1.3542
113	-1.3667e-002
114	2.6807
115	0.17157
116	-7.2145e-003
117	1.1961
118	-3.4887e-002
119	0.1352
120	-6.6431e-003
121	1.1419
122	1.1619
123	1.1664
124	-3.724e-002
125	0.6553
126	1.8167
127	1.1829
128	-1.5478e-002
129	2.409e-002
130	-1.176e-002
131	1.1682
132	2.0699
133	-5.0892e-002
134	2.1789e-002
135	1.8439
136	0.
137	0.
138	4.3766e-003
139	8.4125e-003
140	8.7521e-003
141	9.4982e-003
142	6.0923e-003
143	2.0425e-003
144	0.
145	0.
146	2.7621e-003
147	5.6332e-003
148	3.3051e-003
149	2.6106e-003
150	-4.4186e-004
151	-1.3384e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5041e-002
217	7.8816e-002
218	7.5062e-002
219	5.755e-002
220	3.6799e-002
221	2.6937e-002
222	6.6859e-002
223	0.1597
224	5.8814e-002
225	9.6568e-002
226	8.8127e-002
227	5.9251e-002
228	-8.2784e-003
229	-1.0398e-002
230	-1.4463e-002
231	-8.1558e-003
232	-1.8104e-002
233	-1.8721e-002
234	0.11069
235	0.11716
236	0.20716
237	0.12485
238	0.19081
239	9.5035e-002
240	9.6024e-002
241	0.21648
242	0.36195
243	0.10685
244	0.29696
245	9.1837e-002
246	0.
247	0.
248	-7.7979e-005
249	1.9561e-002
250	1.1601e-002
251	-5.9916e-003
252	6.5802e-002
253	-7.2556e-004
254	2.2403e-002
255	-3.3562e-002
256	-1.6488e-002
257	1.5786e-002
258	-1.0045e-002
259	-2.4191e-003
260	2.9753e-002
261	2.8138e-002
262	7.8749e-002
263	2.1182e-002
264	1.0963e-002
265	8.0891e-002
266	1.0024e-002
267	4.9589e-002
268	9.4802e-003
269	2.9433e-002
270	-4.2231e-003
271	2.1121e-003
272	-1.7183e-003
273	-3.1351e-002
274	-2.7495e-002
275	0.14936
276	0.
277	0.24469
278	-1.8298e-003
279	0.
280	0.25173
281	8.583e-002
282	0.10683
283	3.7829e-002
284	3.2454e-002
285	0.1006
286	1.3739e-002
287	1.9451e-002
288	-5.3203e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.69109
301	-0.66223
302	-0.60643
303	-0.5692
304	-0.45065
305	-0.32436
306	-0.26292
307	-0.21107
308	-0.12456
309	-0.53805
310	-0.6556
311	-0.17647
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
