Node Number	Directional Deformation (mm)
1	-1.2175e-003
2	-1.3088e-003
3	1.1301e-002
4	1.1204e-002
5	1.1101e-002
6	1.1084e-002
7	1.0811e-002
8	1.0669e-002
9	1.0202e-002
10	1.0004e-002
11	7.1752e-003
12	2.8711e-003
13	3.2652e-004
14	-2.2249e-003
15	-2.404e-003
16	-1.912e-003
17	-1.5395e-003
18	-1.3479e-003
19	-1.2373e-003
20	-1.6631e-002
21	-1.3295e-003
22	-1.4005e-003
23	-1.5089e-003
24	-1.6075e-003
25	-1.729e-003
26	-2.264e-003
27	-3.2598e-003
28	-6.357e-003
29	-9.7854e-003
30	-1.2776e-002
31	-1.5165e-002
32	-1.6092e-002
33	-1.6443e-002
34	-1.662e-002
35	-1.6677e-002
36	-1.6698e-002
37	-8.928e-004
38	-8.9895e-004
39	-9.3948e-004
40	-8.9596e-004
41	-9.3931e-004
42	-1.0288e-003
43	-1.1283e-003
44	1.1625e-002
45	-9.0583e-004
46	-9.919e-004
47	-1.2037e-003
48	-1.333e-003
49	-1.6848e-003
50	-1.8256e-003
51	-1.6528e-003
52	2.5628e-004
53	4.9676e-003
54	9.5299e-003
55	1.1311e-002
56	1.1621e-002
57	1.1383e-002
58	1.1366e-002
59	1.1425e-002
60	1.1567e-002
61	1.1531e-002
62	1.1464e-002
63	1.1401e-002
64	1.1385e-002
65	1.1355e-002
66	1.134e-002
67	-1.007e-003
68	-1.2255e-003
69	-1.1441e-003
70	-1.0419e-003
71	-1.001e-003
72	-1.057e-003
73	-1.0175e-003
74	-1.6465e-002
75	-1.0385e-003
76	-9.7603e-004
77	-1.1926e-003
78	-1.5121e-003
79	-3.7787e-003
80	-7.9097e-003
81	-1.3721e-002
82	-1.5717e-002
83	-1.6327e-002
84	-1.6526e-002
85	-1.6513e-002
86	-1.6617e-002
87	-1.6708e-002
88	-1.6652e-002
89	-1.6624e-002
90	-1.689e-002
91	-1.8404e-003
92	-1.2431e-003
93	-1.4259e-002
94	-1.0052e-003
95	-2.8757e-003
96	-1.7216e-002
97	-1.2385e-003
98	-1.4569e-002
99	-1.6866e-002
100	-9.3709e-004
101	-7.0109e-003
102	-1.6878e-002
103	-1.6696e-002
104	-1.4417e-003
105	1.0688e-002
106	5.6754e-003
107	-2.037e-003
108	-2.1942e-003
109	1.0885e-002
110	-1.4667e-003
111	2.2651e-003
112	1.1076e-002
113	-1.2917e-003
114	9.4596e-003
115	-1.009e-003
116	-1.0478e-003
117	1.1223e-002
