Node Number	Directional Deformation (mm)
304	-9.973e-002
305	-7.03e-002
306	-5.747e-002
307	-4.7047e-002
308	-2.8031e-002
309	-7.7814e-002
310	-0.14061
311	-2.3708e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	9.2135e-002
323	-0.12872
324	-2.59e-002
325	-3.839e-002
326	-4.7386e-002
327	-5.8908e-002
328	-7.5207e-002
329	-8.8979e-002
330	-9.9629e-002
331	-0.11309
332	0.
333	5.1715e-004
334	1.4381e-003
335	2.9277e-003
336	6.0214e-003
337	1.2679e-002
338	2.3988e-002
339	6.5279e-002
340	0.13368
341	0.13129
342	0.12421
343	0.10811
344	9.5885e-002
345	8.0199e-002
346	6.6361e-002
347	5.3315e-002
348	4.3962e-002
349	3.2688e-002
350	1.6452e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-2.662e-002
361	-8.1545e-002
362	-0.12094
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.14177
370	-0.1283
371	-0.12371
372	-0.12925
373	-0.12787
374	-0.13915
375	-2.3751e-002
376	-1.5935e-002
377	-1.1399e-002
378	-1.2086e-002
379	-2.2411e-002
380	-2.4739e-002
381	-7.7441e-002
382	-7.3923e-002
383	-7.7305e-002
384	-7.3206e-002
385	-7.7189e-002
386	-8.432e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.2587e-002
400	-3.5608e-002
401	1.6452e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-5.4965e-002
415	-8.6211e-002
416	-0.12243
417	-5.2036e-002
418	-0.10233
419	-0.11177
420	-2.3985e-002
421	-0.13365
422	-2.3259e-002
423	-8.5815e-002
424	1.3614e-003
425	2.4428e-002
426	1.1884e-003
427	4.9448e-003
428	0.1247
429	1.4081e-002
430	7.5086e-002
431	7.8253e-002
432	4.764e-002
433	1.8851e-003
434	4.7697e-002
435	-5.824e-003
436	5.443e-002
437	8.2184e-002
438	4.3421e-002
439	2.2433e-002
440	-2.4726e-002
441	4.5905e-002
442	4.5695e-003
443	1.2713e-003
444	-8.4072e-003
445	-1.4781e-002
446	-1.1789e-002
