Node Number	Directional Deformation (mm)
1	1.1495e-002
2	7.259e-003
3	0.57074
4	0.55526
5	0.58724
6	0.6488
7	1.0189
8	1.4649
9	1.977
10	1.6787
11	-0.11154
12	-0.23861
13	0.16463
14	8.8102e-004
15	3.0367e-003
16	1.0679e-002
17	7.3767e-003
18	1.0247e-002
19	1.0426e-002
20	1.2601
21	7.3244e-003
22	1.0408e-002
23	1.3938e-002
24	2.1825e-003
25	4.7318e-004
26	7.3184e-002
27	6.6927e-002
28	-0.89896
29	-2.2873
30	-1.3715
31	2.6095e-002
32	0.79589
33	1.0517
34	0.99903
35	1.1288
36	1.2085
37	5.9779e-003
38	4.6787e-004
39	-4.3573e-003
40	-6.5358e-003
41	-3.8935e-003
42	3.8806e-003
43	8.5481e-003
44	0.52754
45	7.5958e-003
46	-3.2628e-004
47	-7.1979e-003
48	-2.3155e-002
49	1.4481e-002
50	2.005e-003
51	4.8746e-002
52	-7.1554e-002
53	1.0502e-002
54	2.1948
55	1.9007
56	0.98154
57	0.42871
58	0.49922
59	0.48437
60	0.4844
61	0.55364
62	0.57653
63	0.54156
64	0.53313
65	0.52143
66	0.53417
67	4.227e-003
68	4.4693e-003
69	1.9033e-003
70	-5.472e-003
71	-9.0004e-003
72	-6.4952e-003
73	-4.9375e-004
74	1.1891
75	6.243e-003
76	2.5293e-003
77	-4.0449e-002
78	0.10706
79	-0.2442
80	-1.7331
81	-1.0143
82	0.26214
83	0.44719
84	0.90636
85	1.0896
86	1.2165
87	1.1997
88	1.2012
89	1.2136
90	0.89306
91	1.498e-002
92	-6.2815e-002
93	-1.6443
94	-7.2578e-003
95	-0.46685
96	0.66343
97	1.0193e-002
98	-2.2315
99	1.0912
100	-2.438e-002
101	-1.5454
102	0.42846
103	1.0888
104	-5.0949e-002
105	1.123
106	-0.14121
107	-2.9686e-002
108	2.5319e-002
109	0.94487
110	-8.9546e-003
111	9.4861e-003
112	0.66938
113	-2.3037e-002
114	1.7968
115	5.5194e-002
116	-4.3722e-003
117	0.45253
118	-7.5325e-002
119	-1.6261e-002
120	1.0406e-002
121	0.53764
122	0.64511
123	0.56094
124	-1.9066e-002
125	0.15448
126	1.0933
127	0.7351
128	-3.3055e-002
129	-2.3536e-003
130	-4.3331e-003
131	0.4995
132	1.3989
133	-1.377e-002
134	-2.6788e-003
135	0.98136
136	0.
137	0.
138	1.6991e-004
139	3.2505e-004
140	3.8416e-004
141	4.0853e-004
142	3.2166e-004
143	1.5595e-004
144	0.
145	0.
146	1.3527e-004
147	2.7256e-004
148	3.0785e-004
149	3.1324e-004
150	2.4275e-004
151	1.2799e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.0181e-004
217	7.9093e-004
218	-1.3406e-003
219	2.0826e-003
220	3.5375e-003
221	1.9539e-003
222	-3.3768e-003
223	-6.4196e-004
224	-1.98e-002
225	-3.1918e-003
226	7.0036e-003
227	3.1702e-003
228	6.5941e-006
229	-4.446e-004
230	-9.4166e-004
231	-9.9988e-004
232	-1.0098e-003
233	-9.7181e-004
234	-3.6968e-003
235	-3.1437e-003
236	-2.3345e-002
237	-1.8932e-002
238	4.1812e-003
239	1.8676e-002
240	-7.0189e-003
241	5.2673e-003
242	-3.0001e-002
243	-2.7954e-002
244	2.083e-002
245	1.1701e-002
246	0.
247	0.
248	-1.9871e-003
249	-4.215e-004
250	-1.5122e-003
251	-1.2694e-003
252	9.1024e-003
253	3.9124e-003
254	-3.2698e-003
255	-1.4452e-002
256	-1.5819e-003
257	2.852e-003
258	-4.8026e-004
259	-2.5223e-003
260	7.5331e-004
261	1.1264e-003
262	1.8349e-003
263	6.1068e-004
264	7.4105e-004
265	8.472e-004
266	3.7747e-004
267	1.5092e-003
268	4.3387e-004
269	6.9041e-004
270	3.5211e-004
271	3.2859e-004
272	2.5558e-004
273	3.473e-003
274	7.3818e-004
275	2.1897e-003
276	0.
277	-2.0659e-003
278	7.5505e-004
279	0.
280	1.3274e-002
281	1.2382e-002
282	4.3492e-003
283	2.2391e-003
284	-1.3636e-002
285	-7.5046e-005
286	2.667e-004
287	2.9068e-003
288	-8.5788e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
