Node Number	Directional Deformation (mm)
136	0.
137	0.
138	1.126e-018
139	2.1537e-018
140	3.8013e-018
141	4.8883e-018
142	4.9995e-018
143	3.009e-018
144	0.
145	0.
146	1.4121e-018
147	2.7178e-018
148	4.9849e-018
149	6.4034e-018
150	6.9434e-018
151	4.387e-018
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.7983e-017
217	1.4983e-017
218	2.5682e-017
219	3.6348e-017
220	2.3181e-017
221	2.7077e-018
222	1.3159e-017
223	1.3477e-017
224	6.7993e-017
225	2.1588e-017
226	-1.8629e-017
227	-1.9682e-017
228	-5.6768e-019
229	1.7862e-018
230	3.0771e-017
231	2.0093e-016
232	2.6776e-016
233	2.6392e-016
234	1.1862e-017
235	4.0901e-017
236	1.0327e-016
237	-1.2049e-017
238	-7.5846e-017
239	-2.0793e-016
240	2.1588e-017
241	5.2752e-017
242	7.0206e-017
243	-2.3003e-017
244	-2.1083e-016
245	-1.0315e-017
246	0.
247	0.
248	1.51e-016
249	9.2613e-017
250	2.4247e-016
251	9.0843e-017
252	-3.431e-017
253	1.1853e-016
254	4.7894e-017
255	3.8808e-017
256	1.4144e-016
257	7.5453e-017
258	-1.092e-016
259	8.9737e-017
260	-2.7796e-018
261	1.1029e-017
262	-4.9603e-019
263	4.2143e-018
264	1.427e-017
265	-2.2116e-017
266	2.001e-018
267	-9.9118e-019
268	6.1245e-018
269	-4.3817e-018
270	1.4785e-017
271	5.8266e-018
272	8.5483e-018
273	1.0996e-016
274	4.2244e-017
275	1.9961e-017
276	0.
277	-1.655e-017
278	1.6013e-017
279	0.
280	4.8151e-017
281	1.0726e-017
282	4.4279e-017
283	-1.0693e-016
284	6.3425e-017
285	3.7808e-017
286	-6.6783e-017
287	1.2094e-016
288	4.1218e-017
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	9.1135e-017
301	-2.1143e-018
302	7.7012e-017
303	2.9767e-017
304	7.2575e-017
305	1.5154e-017
306	-6.4469e-018
307	1.5183e-017
308	1.4631e-020
309	-2.3042e-018
310	4.4854e-017
311	-1.7915e-017
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	-2.1088e-017
323	9.9325e-017
324	8.3866e-017
325	7.555e-017
326	1.4566e-017
327	6.3236e-017
328	8.7114e-017
329	1.1102e-016
330	1.1176e-016
331	1.5222e-016
332	0.
333	-3.2156e-017
334	-3.0369e-017
335	-7.1854e-017
336	-5.5702e-017
337	-6.9604e-017
338	-1.0232e-016
339	-1.2418e-016
340	-7.7462e-017
341	-6.3803e-017
342	-2.204e-017
343	-3.0974e-017
344	1.0926e-017
345	-1.6764e-017
346	3.1069e-017
347	-3.8246e-017
348	-3.8405e-017
349	-5.9311e-017
350	-1.8368e-017
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	1.9816e-017
361	3.8557e-017
362	9.1323e-017
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	5.6069e-017
370	2.1829e-017
371	8.6387e-017
372	5.7217e-017
373	1.091e-016
374	1.5836e-016
375	-4.2295e-017
376	-1.8506e-017
377	1.3176e-017
378	2.9477e-017
379	8.9427e-018
380	1.845e-017
381	1.625e-017
382	-1.2757e-017
383	6.3017e-017
384	6.4236e-017
385	5.7958e-017
386	4.785e-017
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	2.4676e-017
400	-1.5885e-017
401	-3.6749e-017
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	7.0304e-017
415	8.2892e-017
416	8.3535e-017
417	-2.2097e-018
418	8.2258e-018
419	6.4611e-017
420	6.9681e-017
421	2.9309e-017
422	5.7356e-017
423	1.126e-016
424	4.3071e-018
425	-1.0956e-016
426	8.2332e-018
427	-2.6396e-017
428	-3.7073e-017
429	3.9664e-017
430	-7.6138e-017
431	-1.0643e-017
432	-1.7267e-017
433	4.3326e-017
434	-4.5843e-017
435	-3.4524e-017
436	-1.1141e-016
437	-8.5438e-017
438	-6.5437e-017
439	-2.7881e-017
440	8.0139e-017
441	-3.6538e-018
442	-4.7109e-017
443	-1.1378e-017
444	3.1642e-017
445	4.9201e-017
446	2.5942e-017
