Node Number	Directional Deformation (mm)
1	1.1292e-002
2	7.155e-003
3	0.54364
4	0.52574
5	0.55577
6	0.61557
7	0.98484
8	1.4304
9	1.9432
10	1.6528
11	-0.11821
12	-0.23518
13	0.15815
14	7.3934e-004
15	2.9517e-003
16	1.0715e-002
17	7.496e-003
18	1.0204e-002
19	1.0308e-002
20	1.2524
21	7.1335e-003
22	1.0114e-002
23	1.3707e-002
24	2.5379e-003
25	8.3514e-004
26	7.2139e-002
27	6.6749e-002
28	-0.89117
29	-2.2786
30	-1.3774
31	1.1498e-002
32	0.77901
33	1.035
34	0.98392
35	1.1163
36	1.1983
37	6.025e-003
38	5.9042e-004
39	-4.0858e-003
40	-6.1731e-003
41	-3.6143e-003
42	3.9684e-003
43	8.4748e-003
44	0.51496
45	7.7346e-003
46	3.5983e-004
47	-6.8467e-003
48	-2.2682e-002
49	1.4302e-002
50	2.0714e-003
51	4.8075e-002
52	-7.0519e-002
53	1.2076e-002
54	2.1788
55	1.8782
56	0.95997
57	0.40856
58	0.48087
59	0.46764
60	0.4695
61	0.53866
62	0.55939
63	0.52222
64	0.51157
65	0.4979
66	0.50874
67	4.3069e-003
68	4.3137e-003
69	1.8444e-003
70	-5.3328e-003
71	-8.6993e-003
72	-6.2841e-003
73	-4.1935e-004
74	1.1956
75	6.1916e-003
76	3.0584e-003
77	-3.8862e-002
78	0.10648
79	-0.24373
80	-1.7213
81	-1.0104
82	0.25674
83	0.44361
84	0.90653
85	1.0927
86	1.2196
87	1.1997
88	1.1981
89	1.2081
90	0.88132
91	1.3679e-002
92	-6.1282e-002
93	-1.6456
94	-6.7742e-003
95	-0.46631
96	0.65955
97	1.0021e-002
98	-2.2152
99	1.0876
100	-2.4552e-002
101	-1.5366
102	0.41705
103	1.0796
104	-4.9114e-002
105	1.0996
106	-0.14297
107	-2.9275e-002
108	2.4758e-002
109	0.91548
110	-9.1832e-003
111	1.5623e-002
112	0.64516
113	-2.2385e-002
114	1.7714
115	5.3672e-002
116	-4.0071e-003
117	0.42506
118	-7.4422e-002
119	-1.854e-002
120	1.047e-002
121	0.5184
122	0.63307
123	0.53985
124	-1.8109e-002
125	0.15129
126	1.0705
127	0.72216
128	-3.2375e-002
129	-2.4017e-003
130	-3.9266e-003
131	0.47754
132	1.378
133	-1.2696e-002
134	-2.8023e-003
135	0.94916
136	0.
137	0.
138	1.6283e-004
139	3.1133e-004
140	3.6578e-004
141	3.8858e-004
142	3.0386e-004
143	1.4602e-004
144	0.
145	0.
146	1.2823e-004
147	2.5856e-004
148	2.8765e-004
149	2.9113e-004
150	2.2195e-004
151	1.1552e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.1678e-004
217	7.4543e-004
218	-1.3841e-003
219	1.933e-003
220	3.3505e-003
221	1.857e-003
222	-3.3097e-003
223	-6.3971e-004
224	-1.9571e-002
225	-3.292e-003
226	6.6286e-003
227	3.0019e-003
228	4.0694e-006
229	-4.1576e-004
230	-8.8469e-004
231	-9.2808e-004
232	-9.5833e-004
233	-9.3595e-004
234	-3.8158e-003
235	-3.5793e-003
236	-2.2527e-002
237	-1.8946e-002
238	3.1669e-003
239	1.8029e-002
240	-6.7793e-003
241	4.8494e-003
242	-2.9122e-002
243	-2.7946e-002
244	1.9367e-002
245	1.1248e-002
246	0.
247	0.
248	-2.0624e-003
249	-5.462e-004
250	-1.4806e-003
251	-1.1483e-003
252	8.4596e-003
253	3.7978e-003
254	-3.5067e-003
255	-1.4135e-002
256	-1.5132e-003
257	2.7428e-003
258	-4.6949e-004
259	-2.2952e-003
260	7.3756e-004
261	1.0768e-003
262	1.7872e-003
263	5.8954e-004
264	6.9459e-004
265	8.4915e-004
266	3.6211e-004
267	1.4564e-003
268	4.1157e-004
269	6.7735e-004
270	3.1543e-004
271	3.0505e-004
272	2.3177e-004
273	3.2221e-003
274	6.396e-004
275	2.1288e-003
276	0.
277	-2.0085e-003
