Node Number	Directional Deformation (mm)
1	-4.6681e-003
2	-7.1257e-003
3	1.3684
4	1.369
5	1.4189
6	1.4963
7	1.9174
8	2.3967
9	2.9484
10	2.4479
11	6.2947e-002
12	-0.42686
13	0.31187
14	3.5448e-002
15	2.1754e-002
16	1.2822e-002
17	-6.4219e-003
18	-9.3268e-003
19	-4.7132e-003
20	1.9627
21	-7.4758e-003
22	-9.2648e-003
23	-1.3664e-002
24	-2.1622e-002
25	9.283e-003
26	0.16232
27	0.12192
28	-1.2011
29	-2.5859
30	-1.1066
31	0.59802
32	1.4709
33	1.778
34	1.716
35	1.8436
36	1.9209
37	-4.0969e-003
38	-4.7473e-003
39	-8.4475e-003
40	-1.2504e-002
41	-9.7449e-003
42	-9.9409e-003
43	-7.5307e-003
44	1.0305
45	-1.6201e-003
46	-2.4079e-002
47	-1.7195e-002
48	-1.8987e-002
49	3.1934e-002
50	8.6672e-003
51	2.7356e-002
52	-0.17524
53	0.14296
54	2.8253
55	2.5762
56	1.5753
57	0.98189
58	1.0417
59	1.0141
60	0.99826
61	1.1043
62	1.172
63	1.177
64	1.2104
65	1.2381
66	1.2906
67	-1.9954e-002
68	-1.2024e-002
69	-1.9676e-002
70	-2.4791e-002
71	-3.1323e-002
72	-2.8573e-002
73	-2.2185e-002
74	1.6009
75	-1.2692e-002
76	-3.6935e-002
77	-6.8912e-002
78	0.14694
79	-0.34301
80	-2.143
81	-0.79053
82	0.69555
83	0.87948
84	1.3366
85	1.5126
86	1.6933
87	1.7338
88	1.7919
89	1.8587
90	1.5421
91	0.12565
92	-6.9353e-002
93	-1.4568
94	-3.5193e-002
95	-0.59893
96	1.1555
97	-1.9423e-002
98	-2.2003
99	1.63
100	6.0313e-003
101	-1.767
102	1.0305
103	1.7392
104	-9.8286e-002
105	1.8068
106	5.8403e-002
107	2.1312e-002
108	-1.371e-003
109	1.7344
110	3.1822e-002
111	0.36515
112	1.3414
113	-1.2479e-002
114	2.6364
115	0.16348
116	-7.8709e-003
117	1.1843
118	-2.75e-002
119	0.14041
120	-8.0897e-003
121	1.1233
122	1.1413
123	1.1503
124	-3.7753e-002
125	0.66311
126	1.7954
127	1.1807
128	-1.738e-002
129	2.4087e-002
130	-1.2195e-002
131	1.1516
132	2.0361
133	-5.0668e-002
134	2.2809e-002
135	1.8382
136	0.
137	0.
138	4.327e-003
139	8.3014e-003
140	8.5735e-003
141	9.3375e-003
142	5.9132e-003
143	1.9151e-003
144	0.
145	0.
146	2.6542e-003
147	5.4208e-003
148	2.9202e-003
149	2.2112e-003
150	-8.5948e-004
151	-1.6041e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4839e-002
217	7.7834e-002
218	7.3305e-002
219	5.6086e-002
220	3.5703e-002
221	2.6403e-002
222	6.6251e-002
223	0.15794
224	5.2957e-002
225	9.3853e-002
226	8.7081e-002
227	5.8621e-002
228	-8.5853e-003
229	-1.0936e-002
230	-1.5132e-002
231	-8.8316e-003
232	-1.8671e-002
233	-1.9084e-002
234	0.1129
235	0.12046
236	0.20133
237	0.12902
238	0.19291
239	9.2414e-002
240	9.669e-002
241	0.21456
242	0.35014
243	0.10756
244	0.29673
245	9.0208e-002
246	0.
247	0.
248	-1.0636e-003
249	1.8295e-002
250	1.1215e-002
251	-6.5677e-003
252	6.3454e-002
253	-1.6902e-003
254	2.1265e-002
255	-3.0566e-002
256	-1.7146e-002
257	1.2623e-002
258	-1.0423e-002
259	-3.0486e-003
260	2.9974e-002
261	2.7871e-002
262	7.8359e-002
263	2.1248e-002
264	1.0386e-002
265	8.0699e-002
266	9.8975e-003
267	4.9234e-002
268	9.3e-003
269	2.9699e-002
270	-4.9314e-003
271	1.6036e-003
272	-2.198e-003
273	-3.379e-002
274	-2.9299e-002
275	0.1496
276	0.
277	0.24646
278	-2.7391e-003
279	0.
280	0.25054
281	8.5185e-002
282	0.10694
283	3.7289e-002
284	3.3184e-002
285	0.10121
286	1.3393e-002
287	1.8224e-002
288	-5.9068e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.70578
301	-0.67568
302	-0.61873
303	-0.58087
304	-0.45961
305	-0.33048
306	-0.26799
307	-0.21535
308	-0.12717
309	-0.54994
310	-0.66858
311	-0.17903
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.31871
323	-0.60986
324	-0.11034
325	-0.16516
326	-0.20556
327	-0.25789
328	-0.32956
329	-0.39391
330	-0.44822
331	-0.51761
332	0.
333	2.5094e-003
334	6.9504e-003
335	1.4078e-002
336	2.8489e-002
337	6.0146e-002
338	0.11372
339	0.30975
340	0.64175
341	0.55405
342	0.52289
343	0.45645
344	0.401
345	0.33342
346	0.27576
347	0.21975
348	0.18115
349	0.13391
350	6.612e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21473
