Node Number	Directional Deformation (mm)
1	8.9358e-003
2	8.1227e-003
3	0.62753
4	0.62731
5	0.66648
6	0.73606
7	1.0891
8	1.5358
9	2.0298
10	1.7406
11	-9.1516e-002
12	-0.28097
13	0.20567
14	8.1428e-003
15	2.5201e-002
16	2.0557e-002
17	7.4582e-003
18	8.0282e-003
19	8.2915e-003
20	1.137
21	8.8491e-003
22	1.1003e-002
23	1.1863e-002
24	-4.0806e-003
25	9.9942e-004
26	0.10846
27	0.10976
28	-0.86887
29	-2.2742
30	-1.3339
31	5.1463e-002
32	0.80771
33	1.0341
34	0.95749
35	1.053
36	1.1087
37	-1.3969e-003
38	-6.8353e-003
39	-1.2153e-002
40	-1.7675e-002
41	-1.4455e-002
42	-5.2908e-003
43	3.1403e-003
44	0.36998
45	-1.7663e-004
46	-1.1996e-002
47	-1.1963e-002
48	-2.3147e-002
49	2.3437e-002
50	9.4793e-003
51	8.7411e-002
52	-7.9912e-002
53	-0.11495
54	2.0565
55	1.8036
56	0.87443
57	0.31145
58	0.36903
59	0.34886
60	0.34528
61	0.42353
62	0.47249
63	0.46973
64	0.49452
65	0.51615
66	0.5625
67	-1.7031e-003
68	3.5738e-003
69	-3.5616e-003
70	-1.3355e-002
71	-1.9282e-002
72	-1.3146e-002
73	-6.6246e-003
74	0.85087
75	1.1701e-003
76	-1.6403e-002
77	-6.4343e-002
78	0.14465
79	-0.14981
80	-1.7146
81	-1.1976
82	0.10683
83	0.23929
84	0.63576
85	0.78541
86	0.92012
87	0.94811
88	0.99993
89	1.0553
90	0.77321
91	9.8863e-002
92	-8.3676e-002
93	-1.6562
94	-2.2977e-002
95	-0.35504
96	0.42829
97	2.2346e-003
98	-2.5588
99	0.86363
100	-2.4314e-003
101	-1.4532
102	0.33197
103	0.95925
104	-7.8841e-002
105	1.0274
106	-0.13946
107	-2.8185e-002
108	4.9685e-002
109	0.9414
110	6.5385e-003
111	-0.31001
112	0.61442
113	-3.0417e-002
114	1.7238
115	8.5372e-002
116	-1.181e-002
117	0.46964
118	-0.15926
119	-5.6302e-002
120	2.979e-003
121	0.43738
122	0.45175
123	0.4538
124	-2.9862e-002
125	-9.5225e-002
126	1.0093
127	0.76314
128	-3.8889e-002
129	1.3702e-002
130	-1.6685e-002
131	0.44691
132	1.2781
133	-2.178e-002
134	3.4334e-003
135	1.0143
136	0.
137	0.
138	6.9593e-004
139	1.3634e-003
140	1.4772e-003
141	1.4222e-003
142	9.9382e-004
143	4.3179e-004
144	0.
145	0.
146	5.6298e-004
147	1.1495e-003
148	1.1491e-003
149	9.7486e-004
150	5.5318e-004
151	2.184e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.1973e-002
217	1.3502e-002
218	1.2276e-002
219	8.3964e-003
220	4.6619e-003
221	2.8011e-003
222	8.367e-003
223	2.7729e-002
224	1.7869e-003
225	1.3163e-002
226	6.9792e-003
227	2.7055e-003
228	-9.9496e-004
229	-1.5535e-003
230	-2.2986e-003
231	-1.964e-003
232	-2.415e-003
233	-2.2574e-003
234	-1.8021e-002
235	-2.8116e-002
236	2.19e-002
237	-3.7569e-002
238	-2.23e-002
239	5.8868e-003
240	-6.634e-004
241	3.1782e-002
242	8.1857e-002
243	-3.2618e-002
244	2.6925e-003
245	2.7398e-003
246	0.
247	0.
248	-2.0015e-003
249	1.3685e-003
250	-4.0698e-004
251	-2.5515e-003
252	9.2443e-004
253	2.4508e-003
254	-7.8896e-003
255	-6.0763e-002
256	-2.7579e-003
257	6.5933e-003
258	-1.1067e-003
259	-1.4676e-003
260	3.8985e-003
261	4.2221e-003
262	1.083e-002
263	2.335e-003
264	1.699e-003
265	1.294e-002
266	1.657e-003
267	5.6183e-003
268	1.373e-003
269	4.1361e-003
270	1.9869e-004
271	1.2563e-003
272	4.217e-004
273	6.951e-004
