Node Number	Directional Deformation (mm)
1	1.1005e-002
2	7.0062e-003
3	0.51243
4	0.49175
5	0.51947
6	0.57719
7	0.94518
8	1.39
9	1.9033
10	1.6223
11	-0.12589
12	-0.23121
13	0.15052
14	5.1537e-004
15	2.7258e-003
16	1.0643e-002
17	7.5238e-003
18	1.008e-002
19	1.012e-002
20	1.2425
21	6.8872e-003
22	9.7306e-003
23	1.3359e-002
24	2.8476e-003
25	1.077e-003
26	7.0632e-002
27	6.6486e-002
28	-0.88204
29	-2.268
30	-1.3839
31	-5.5574e-003
32	0.75914
33	1.0151
34	0.96588
35	1.1011
36	1.1856
37	6.0135e-003
38	6.688e-004
39	-3.8396e-003
40	-5.8212e-003
41	-3.3467e-003
42	4.0176e-003
43	8.3326e-003
44	0.50016
45	7.8215e-003
46	1.0683e-003
47	-6.5035e-003
48	-2.2182e-002
49	1.4103e-002
50	2.2104e-003
51	4.7321e-002
52	-6.9143e-002
53	1.3415e-002
54	2.159
55	1.8514
56	0.93455
57	0.38495
58	0.45935
59	0.44803
60	0.45205
61	0.52111
62	0.53936
63	0.49973
64	0.48657
65	0.47069
66	0.4794
67	4.3675e-003
68	4.1081e-003
69	1.7542e-003
70	-5.189e-003
71	-8.3909e-003
72	-6.0758e-003
73	-3.6401e-004
74	1.202
75	6.1012e-003
76	3.5977e-003
77	-3.712e-002
78	0.10583
79	-0.24312
80	-1.7069
81	-1.0065
82	0.24979
83	0.43877
84	0.9057
85	1.0952
86	1.2221
87	1.1987
88	1.1935
89	1.2008
90	0.86699
91	1.2333e-002
92	-5.9655e-002
93	-1.6469
94	-6.2826e-003
95	-0.4652
96	0.65403
97	9.7596e-003
98	-2.1971
99	1.0825
100	-2.4708e-002
101	-1.5253
102	0.40304
103	1.0681
104	-4.7084e-002
105	1.0721
106	-0.14471
107	-2.8892e-002
108	2.4294e-002
109	0.88121
110	-9.4773e-003
111	2.1091e-002
112	0.61696
113	-2.1703e-002
114	1.7408
115	5.2006e-002
116	-3.665e-003
117	0.39334
118	-7.3532e-002
119	-2.1144e-002
120	1.0477e-002
121	0.49595
122	0.61829
123	0.51512
124	-1.7074e-002
125	0.14617
126	1.0435
127	0.70688
128	-3.1485e-002
129	-2.54e-003
130	-3.5143e-003
131	0.45205
132	1.353
133	-1.1249e-002
134	-3.0177e-003
135	0.91153
136	0.
137	0.
138	1.5436e-004
139	2.9494e-004
140	3.4432e-004
141	3.6538e-004
142	2.8359e-004
143	1.3495e-004
144	0.
145	0.
146	1.2008e-004
147	2.423e-004
148	2.6506e-004
149	2.6668e-004
150	1.9945e-004
151	1.0223e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.2227e-004
217	6.8702e-004
218	-1.4329e-003
219	1.7633e-003
220	3.1409e-003
221	1.7471e-003
222	-3.2428e-003
223	-6.5047e-004
224	-1.9264e-002
225	-3.3984e-003
226	6.2074e-003
227	2.8127e-003
228	2.261e-006
229	-3.8524e-004
230	-8.2329e-004
231	-8.521e-004
232	-9.0044e-004
233	-8.9375e-004
234	-4.0081e-003
235	-4.1237e-003
236	-2.1563e-002
237	-1.9013e-002
238	2.1202e-003
239	1.7312e-002
240	-6.5868e-003
241	4.3707e-003
242	-2.8105e-002
243	-2.7924e-002
244	1.7764e-002
245	1.0752e-002
246	0.
247	0.
248	-2.154e-003
249	-6.5037e-004
250	-1.4448e-003
251	-1.021e-003
252	7.7502e-003
253	3.6801e-003
254	-3.7345e-003
255	-1.3785e-002
256	-1.4371e-003
257	2.6492e-003
258	-4.5428e-004
259	-2.0605e-003
260	7.1514e-004
261	1.0183e-003
262	1.7202e-003
263	5.631e-004
264	6.4239e-004
265	8.3805e-004
266	3.4363e-004
267	1.3894e-003
268	3.8586e-004
269	6.5825e-004
270	2.7655e-004
271	2.7899e-004
272	2.0628e-004
273	2.9564e-003
274	5.3822e-004
275	2.0534e-003
276	0.
277	-1.9758e-003
278	6.3274e-004
279	0.
280	1.2997e-002
281	1.1502e-002
282	4.1911e-003
283	1.9355e-003
284	-1.3087e-002
285	-3.8262e-004
286	2.5768e-004
287	2.7088e-003
288	-7.1763e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
