Node Number	Directional Deformation (mm)
1	6.2975e-003
2	5.4168e-003
3	0.19282
4	0.13648
5	0.13324
6	0.16261
7	0.50705
8	0.94156
9	1.4577
10	1.2845
11	-0.21908
12	-0.18763
13	7.5053e-002
14	-2.224e-004
15	-2.9041e-003
16	7.4154e-003
17	6.5847e-003
18	8.0465e-003
19	6.7027e-003
20	1.1495
21	4.4516e-003
22	5.6664e-003
23	8.8692e-003
24	3.54e-003
25	4.1885e-004
26	5.1143e-002
27	5.8364e-002
28	-0.77719
29	-2.1492
30	-1.4485
31	-0.18441
32	0.55071
33	0.80397
34	0.77606
35	0.9427
36	1.0575
37	4.5009e-003
38	5.4628e-004
39	-1.8172e-003
40	-2.4117e-003
41	-8.0304e-004
42	3.9029e-003
43	5.6305e-003
44	0.35651
45	7.2029e-003
46	6.615e-003
47	-4.041e-003
48	-1.8846e-002
49	6.0037e-003
50	6.913e-004
51	3.8724e-002
52	-5.2008e-002
53	1.4905e-002
54	1.9361
55	1.5563
56	0.65024
57	0.12214
58	0.22502
59	0.24081
60	0.27508
61	0.34769
62	0.33869
63	0.27296
64	0.23299
65	0.19297
66	0.1793
67	4.6362e-003
68	2.6514e-003
69	1.7056e-003
70	-2.4935e-003
71	-4.3108e-003
72	-3.4863e-003
73	2.6792e-004
74	1.2826
75	4.9181e-003
76	7.1124e-003
77	-2.358e-002
78	9.305e-002
79	-0.23691
80	-1.5308
81	-0.97156
82	0.17908
83	0.38872
84	0.89903
85	1.129
86	1.2613
87	1.2004
88	1.1588
89	1.1352
90	0.71147
91	1.7463e-004
92	-4.5781e-002
93	-1.6491
94	-1.3879e-003
95	-0.43837
96	0.58803
97	7.1463e-003
98	-2.0335
99	1.0323
100	-2.7386e-002
101	-1.371
102	0.24844
103	0.95074
104	-2.9133e-002
105	0.76407
106	-0.14378
107	-2.6307e-002
108	2.255e-002
109	0.50258
110	-1.3439e-002
111	2.8773e-002
112	0.31261
113	-1.3763e-002
114	1.3868
115	3.8272e-002
116	-8.3813e-004
117	5.6256e-002
118	-6.5948e-002
119	-4.2826e-002
120	9.8826e-003
121	0.26079
122	0.43266
123	0.24151
124	-7.5582e-003
125	4.5577e-002
126	0.73645
127	0.53837
128	-2.0876e-002
129	-7.3823e-003
130	5.0184e-004
131	0.18769
132	1.0721
133	5.9402e-003
134	-7.9732e-003
135	0.49284
136	0.
137	0.
138	8.2148e-005
139	1.5546e-004
140	1.686e-004
141	1.7479e-004
142	1.2357e-004
143	5.1495e-005
144	0.
145	0.
146	5.4504e-005
147	1.1153e-004
148	9.7204e-005
149	8.7472e-005
150	4.2453e-005
151	1.2702e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.0865e-004
217	1.3013e-004
218	-1.7321e-003
219	4.9048e-004
220	1.5749e-003
221	8.7874e-004
222	-2.6819e-003
223	-9.3935e-004
224	-1.5854e-002
225	-3.7482e-003
226	3.163e-003
227	1.2683e-003
228	-1.7469e-005
229	-1.7803e-004
230	-3.472e-004
231	-2.8952e-004
232	-3.9565e-004
233	-4.7519e-004
234	-5.5136e-003
235	-8.0783e-003
236	-1.2401e-002
237	-1.8553e-002
238	-6.1389e-003
239	1.1044e-002
240	-5.8068e-003
241	4.1872e-004
242	-2.0301e-002
243	-2.5885e-002
244	6.3384e-003
245	6.6148e-003
246	0.
247	0.
248	-2.7555e-003
249	-1.0352e-003
250	-1.2515e-003
251	-1.4596e-004
252	2.5136e-003
253	2.6214e-003
254	-4.4529e-003
255	-9.5959e-003
256	-7.7949e-004
257	2.2251e-003
258	-2.5739e-004
259	-4.3824e-004
260	4.7157e-004
261	5.2591e-004
262	9.9425e-004
263	3.134e-004
264	2.3892e-004
265	5.739e-004
266	1.8503e-004
267	7.5265e-004
268	1.7736e-004
269	4.4991e-004
270	1.3935e-005
271	9.0439e-005
272	3.1425e-005
273	1.1495e-003
274	-8.8968e-005
275	1.2293e-003
276	0.
277	-2.1603e-003
278	2.2915e-004
279	0.
280	1.0292e-002
281	7.6682e-003
282	2.7852e-003
283	5.552e-004
284	-9.5998e-003
285	-1.5269e-003
286	1.3122e-004
287	1.8402e-003
288	-2.107e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
