Node Number	Directional Deformation (mm)
1	-1.4822e-002
2	-1.4831e-002
3	1.294
4	1.3032
5	1.3638
6	1.4598
7	1.8977
8	2.3347
9	2.7971
10	2.2732
11	0.32714
12	-0.37384
13	0.16753
14	2.1504e-002
15	1.7427e-002
16	5.1256e-003
17	-1.4476e-002
18	-1.9637e-002
19	-1.4449e-002
20	1.8099
21	-1.5544e-002
22	-1.965e-002
23	-2.7441e-002
24	-3.1533e-002
25	4.5031e-003
26	0.14287
27	3.2463e-002
28	-1.2663
29	-2.4435
30	-1.142
31	0.41543
32	1.2625
33	1.6073
34	1.5601
35	1.7019
36	1.7751
37	-1.2224e-002
38	-1.0643e-002
39	-1.3327e-002
40	-1.7357e-002
41	-1.5374e-002
42	-1.8584e-002
43	-1.7018e-002
44	0.87191
45	-1.0358e-002
46	-3.0922e-002
47	-1.9671e-002
48	-6.9779e-003
49	3.6507e-002
50	-1.8299e-003
51	1.0037e-002
52	-0.192
53	5.3271e-003
54	2.3876
55	2.2835
56	1.4187
57	0.85834
58	0.90592
59	0.86835
60	0.8469
61	0.96153
62	1.0475
63	1.0644
64	1.1093
65	1.1459
66	1.2067
67	-2.723e-002
68	-1.9156e-002
69	-2.7083e-002
70	-2.9758e-002
71	-3.5488e-002
72	-3.3005e-002
73	-2.815e-002
74	1.364
75	-2.1028e-002
76	-4.8352e-002
77	-5.2291e-002
78	0.15589
79	-0.34007
80	-2.214
81	-1.1877
82	0.23295
83	0.57004
84	1.1025
85	1.2832
86	1.4773
87	1.5364
88	1.6111
89	1.6915
90	1.3894
91	0.10397
92	-4.5205e-002
93	-1.5315
94	-4.2908e-002
95	-0.58344
96	0.95126
97	-3.087e-002
98	-2.2678
99	1.4455
100	1.8271e-002
101	-1.7201
102	0.76951
103	1.5831
104	-9.05e-002
105	1.7392
106	0.12166
107	2.6399e-002
108	-5.8396e-002
109	1.7198
110	3.1105e-002
111	0.39374
112	1.2635
113	-4.3687e-003
114	2.4008
115	0.11626
116	-1.4034e-002
117	1.1093
118	1.0547e-002
119	0.15326
120	-1.8604e-002
121	0.99973
122	1.0655
123	1.0519
124	-3.6983e-002
125	0.67508
126	1.6863
127	1.1611
128	-5.1154e-002
129	2.1117e-002
130	-1.7922e-002
131	1.0496
132	1.8508
133	-6.1005e-002
134	2.3991e-002
135	1.8173
136	0.
137	0.
138	3.9238e-003
139	7.313e-003
140	7.0526e-003
141	8.0319e-003
142	4.5251e-003
143	9.2797e-004
144	0.
145	0.
146	1.7104e-003
147	3.5272e-003
148	-3.4955e-004
149	-1.0731e-003
150	-4.177e-003
151	-3.6819e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.2834e-002
217	6.9776e-002
218	6.0625e-002
219	4.5155e-002
220	2.7236e-002
221	2.2271e-002
222	6.5913e-002
223	0.14468
224	1.636e-002
225	7.4991e-002
226	7.8178e-002
227	5.3557e-002
228	-1.1158e-002
229	-1.5321e-002
230	-2.0525e-002
231	-1.4176e-002
232	-2.2889e-002
233	-2.1691e-002
234	0.11464
235	0.1187
236	0.16839
237	0.16186
238	0.2051
239	6.7247e-002
240	9.2502e-002
241	0.18728
242	0.27945
243	0.11867
244	0.29419
245	7.5703e-002
246	0.
247	0.
248	-1.0637e-002
249	1.395e-002
250	7.619e-003
251	-1.1058e-002
252	4.8106e-002
253	-7.6461e-003
254	1.4628e-002
255	-1.1024e-002
256	-2.2393e-002
257	-1.39e-002
258	-1.3021e-002
259	-7.954e-003
260	3.1186e-002
261	2.5829e-002
262	7.4662e-002
263	2.1682e-002
264	6.194e-003
265	7.7661e-002
266	8.7192e-003
267	4.6328e-002
268	7.9309e-003
269	3.1346e-002
270	-1.0223e-002
271	-2.704e-003
272	-5.9022e-003
273	-5.1646e-002
274	-4.2173e-002
275	0.15221
276	0.
277	0.25776
278	-9.7921e-003
279	0.
280	0.23652
281	7.5637e-002
282	0.10077
283	3.2056e-002
284	4.0055e-002
285	0.10439
286	1.1008e-002
287	8.5886e-003
288	-1.0545e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.86955
301	-0.81948
302	-0.7484
303	-0.70207
304	-0.55328
305	-0.39554
306	-0.32119
307	-0.25908
308	-0.15361
309	-0.70711
310	-0.81471
311	-0.25142
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.42558
323	-0.69952
324	-0.12937
325	-0.19116
326	-0.23563
327	-0.29435
328	-0.3768
329	-0.44979
330	-0.51079
331	-0.59069
332	0.
333	3.1595e-003
334	8.7482e-003
335	1.767e-002
336	3.5612e-002
337	7.5074e-002
338	0.14312
339	0.38874
340	0.79705
341	0.7061
342	0.66849
343	0.58865
344	0.52104
345	0.43623
346	0.36157
347	0.2888
348	0.23655
349	0.17349
350	8.5396e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21774
361	-0.54115
362	-0.69711
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.83288
370	-0.83425
371	-0.78291
372	-0.73006
373	-0.74193
374	-0.73389
375	-0.26349
376	-0.13667
377	-9.0494e-002
378	-7.8985e-002
379	-0.21274
380	-0.2111
381	-0.75882
382	-0.74628
383	-0.61076
384	-0.56638
385	-0.57836
386	-0.56122
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.36858
400	-0.26917
401	-9.7826e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.28656
415	-0.45838
416	-0.65594
417	-0.28272
418	-0.55386
419	-0.57935
420	-0.12347
421	-0.739
422	-0.12391
423	-0.44257
424	9.0418e-003
425	0.1458
426	7.2187e-003
427	2.9595e-002
428	0.6271
429	9.0435e-002
430	0.36505
431	0.40795
432	0.24244
433	1.2637e-002
434	0.32613
435	-3.6194e-002
436	0.23821
437	0.35486
438	0.20367
439	-2.3187e-002
440	-0.13346
441	0.22098
442	-3.9586e-002
443	-0.12267
444	-4.549e-002
445	-7.0522e-002
446	-5.9826e-002
