Node Number	Directional Deformation (mm)
1	-1.4999e-002
2	-1.4932e-002
3	1.2886
4	1.2979
5	1.3589
6	1.4562
7	1.8951
8	2.3301
9	2.7881
10	2.2639
11	0.33431
12	-0.3697
13	0.16359
14	2.0844e-002
15	1.6828e-002
16	4.7521e-003
17	-1.4591e-002
18	-1.9777e-002
19	-1.4606e-002
20	1.8029
21	-1.567e-002
22	-1.9832e-002
23	-2.7701e-002
24	-3.1689e-002
25	4.2347e-003
26	0.14087
27	2.8254e-002
28	-1.2669
29	-2.4368
30	-1.1447
31	0.40579
32	1.2513
33	1.5979
34	1.5521
35	1.6951
36	1.7681
37	-1.2661e-002
38	-1.0969e-002
39	-1.3555e-002
40	-1.7486e-002
41	-1.5475e-002
42	-1.8733e-002
43	-1.7181e-002
44	0.86884
45	-1.0792e-002
46	-3.1239e-002
47	-2.0005e-002
48	-6.7939e-003
49	3.6456e-002
50	-2.465e-003
51	7.6391e-003
52	-0.19368
53	1.0429e-002
54	2.3709
55	2.2746
56	1.4164
57	0.85645
58	0.90383
59	0.86577
60	0.84404
61	0.9581
62	1.0438
63	1.06
64	1.1046
65	1.1409
66	1.2015
67	-2.7657e-002
68	-1.9287e-002
69	-2.7241e-002
70	-2.9903e-002
71	-3.5642e-002
72	-3.3292e-002
73	-2.8533e-002
74	1.3589
75	-2.1541e-002
76	-4.8752e-002
77	-5.1707e-002
78	0.15542
79	-0.34335
80	-2.2143
81	-1.1939
82	0.22253
83	0.56195
84	1.0971
85	1.2782
86	1.4716
87	1.53
88	1.6044
89	1.6847
90	1.3826
91	0.10162
92	-4.4233e-002
93	-1.5343
94	-4.3043e-002
95	-0.58439
96	0.94278
97	-3.1044e-002
98	-2.2684
99	1.4392
100	1.9222e-002
101	-1.7164
102	0.75665
103	1.5766
104	-8.9618e-002
105	1.7366
106	0.12455
107	2.6227e-002
108	-5.986e-002
109	1.7187
110	3.1036e-002
111	0.39518
112	1.2606
113	-4.0286e-003
114	2.3895
115	0.11382
116	-1.4294e-002
117	1.1049
118	1.2433e-002
119	0.15396
120	-1.8711e-002
121	0.99659
122	1.0626
123	1.0495
124	-3.6536e-002
125	0.67418
126	1.681
127	1.1575
128	-5.2284e-002
129	2.0426e-002
130	-1.7976e-002
131	1.0453
132	1.8457
133	-6.1422e-002
134	2.3972e-002
135	1.8151
136	0.
137	0.
138	3.8932e-003
139	7.2411e-003
140	6.9514e-003
141	7.9394e-003
142	4.4359e-003
143	8.6975e-004
144	0.
145	0.
146	1.6516e-003
147	3.4089e-003
148	-5.3758e-004
149	-1.2615e-003
150	-4.3618e-003
151	-3.7951e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.2666e-002
217	6.9319e-002
218	5.9936e-002
219	4.4565e-002
220	2.6762e-002
221	2.2031e-002
222	6.5533e-002
223	0.1439
224	1.4493e-002
225	7.3993e-002
226	7.7622e-002
227	5.3238e-002
228	-1.127e-002
229	-1.5529e-002
230	-2.078e-002
231	-1.4445e-002
232	-2.3083e-002
233	-2.1798e-002
234	0.11456
235	0.11905
236	0.1659
237	0.16305
238	0.20458
239	6.6252e-002
240	9.2175e-002
241	0.18606
242	0.27589
243	0.11872
244	0.29331
245	7.5017e-002
246	0.
247	0.
248	-1.1109e-002
249	1.3306e-002
250	7.3429e-003
251	-1.1292e-002
252	4.7385e-002
253	-8.0274e-003
254	1.3901e-002
255	-1.0568e-002
256	-2.2655e-002
257	-1.5068e-002
258	-1.3155e-002
259	-8.2357e-003
260	3.1186e-002
261	2.5684e-002
262	7.4424e-002
263	2.1653e-002
264	5.9311e-003
265	7.7479e-002
266	8.6335e-003
267	4.6119e-002
268	7.8343e-003
269	3.1382e-002
270	-1.0511e-002
271	-2.9454e-003
272	-6.1065e-003
273	-5.2536e-002
274	-4.2773e-002
275	0.15212
276	0.
277	0.25821
278	-1.0114e-002
279	0.
280	0.23593
281	7.5261e-002
282	0.10058
283	3.176e-002
284	4.0002e-002
285	0.10443
286	1.0845e-002
287	8.098e-003
288	-1.0785e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.87464
301	-0.82418
302	-0.75273
303	-0.70624
304	-0.55645
305	-0.39764
306	-0.32295
307	-0.26061
308	-0.15456
309	-0.70991
310	-0.81885
311	-0.25125
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.43155
323	-0.70441
324	-0.13031
325	-0.19247
326	-0.23716
327	-0.29623
328	-0.37925
329	-0.45273
330	-0.51415
331	-0.59465
332	0.
333	3.1903e-003
334	8.8336e-003
335	1.7842e-002
336	3.5959e-002
337	7.5797e-002
338	0.14451
339	0.39237
340	0.80455
341	0.71312
342	0.67514
343	0.59457
344	0.52631
345	0.44071
346	0.36532
347	0.29183
348	0.23902
349	0.17529
350	8.6301e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21828
361	-0.54444
362	-0.70194
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.83705
370	-0.83847
371	-0.78738
372	-0.73439
373	-0.74641
374	-0.73876
375	-0.26348
376	-0.13652
377	-9.0139e-002
378	-7.8775e-002
379	-0.21333
380	-0.21177
381	-0.76087
382	-0.74787
383	-0.61317
384	-0.56916
385	-0.5809
386	-0.56421
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.36901
400	-0.26911
401	-9.6619e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.28827
415	-0.46104
416	-0.65989
417	-0.28432
418	-0.55713
419	-0.5829
420	-0.12423
421	-0.74324
422	-0.12465
423	-0.44534
424	9.1221e-003
425	0.1473
426	7.2902e-003
427	2.9888e-002
428	0.634
429	9.1243e-002
430	0.3694
431	0.41243
432	0.24518
433	1.2738e-002
434	0.32922
435	-3.6593e-002
436	0.24169
437	0.35967
438	0.20636
439	-2.1064e-002
440	-0.13333
441	0.2241
442	-3.8047e-002
443	-0.1216
444	-4.5525e-002
445	-7.0367e-002
446	-6.0144e-002
