Node Number	Directional Deformation (mm)
1	-1.0302e-002
2	-1.1876e-002
3	1.3159
4	1.323
5	1.38
6	1.4677
7	1.8975
8	2.3575
9	2.8628
10	2.3486
11	0.21753
12	-0.39457
13	0.22143
14	2.8207e-002
15	1.8374e-002
16	7.5934e-003
17	-1.1797e-002
18	-1.5432e-002
19	-1.0262e-002
20	1.8502
21	-1.2276e-002
22	-1.4996e-002
23	-2.1088e-002
24	-2.7863e-002
25	3.8559e-003
26	0.14815
27	7.4013e-002
28	-1.2336
29	-2.5089
30	-1.1274
31	0.49331
32	1.3493
33	1.6728
34	1.6125
35	1.7418
36	1.8143
37	-7.4639e-003
38	-7.0559e-003
39	-1.0424e-002
40	-1.4184e-002
41	-1.2082e-002
42	-1.4397e-002
43	-1.2833e-002
44	0.95814
45	-5.4173e-003
46	-2.7638e-002
47	-1.8932e-002
48	-1.3103e-002
49	3.1217e-002
50	1.0188e-002
51	1.8592e-002
52	-0.1688
53	0.15226
54	2.607
55	2.4306
56	1.4977
57	0.92576
58	0.98067
59	0.95069
60	0.93202
61	1.036
62	1.1091
63	1.1169
64	1.1534
65	1.1826
66	1.2364
67	-2.3485e-002
68	-1.6201e-002
69	-2.3609e-002
70	-2.6919e-002
71	-3.2886e-002
72	-3.0701e-002
73	-2.4953e-002
74	1.4674
75	-1.6545e-002
76	-4.1819e-002
77	-6.1513e-002
78	0.14223
79	-0.37481
80	-2.1712
81	-0.94084
82	0.50473
83	0.7446
84	1.2146
85	1.3872
86	1.5645
87	1.6094
88	1.6733
89	1.7432
90	1.4439
91	0.11178
92	-5.7267e-002
93	-1.5082
94	-3.8181e-002
95	-0.60865
96	1.0397
97	-2.5687e-002
98	-2.2248
99	1.5165
100	1.0588e-002
101	-1.7388
102	0.87811
103	1.6336
104	-9.729e-002
105	1.764
106	9.3922e-002
107	2.4849e-002
108	-4.4754e-002
109	1.7189
110	3.0782e-002
111	0.40813
112	1.3011
113	-9.1961e-003
114	2.4974
115	0.13769
116	-1.0683e-002
117	1.1416
118	-2.9067e-003
119	0.16283
120	-1.4531e-002
121	1.0658
122	1.0835
123	1.1003
124	-4.0521e-002
125	0.68209
126	1.7283
127	1.1717
128	-2.8844e-002
129	2.3015e-002
130	-1.4658e-002
131	1.0981
132	1.9333
133	-5.4258e-002
134	2.4193e-002
135	1.8198
136	0.
137	0.
138	4.1549e-003
139	7.9071e-003
140	7.9265e-003
141	8.7405e-003
142	5.2554e-003
143	1.4518e-003
144	0.
145	0.
146	2.2757e-003
147	4.6715e-003
148	1.5611e-003
149	7.9174e-004
150	-2.3353e-003
151	-2.5404e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4514e-002
217	7.453e-002
218	6.7361e-002
219	5.0877e-002
220	3.1572e-002
221	2.4421e-002
222	6.4692e-002
223	0.15239
224	3.3818e-002
225	8.4786e-002
226	8.3193e-002
227	5.6241e-002
228	-9.8596e-003
229	-1.3124e-002
230	-1.7842e-002
231	-1.1535e-002
232	-2.0921e-002
233	-2.0533e-002
234	0.12259
235	0.13154
236	0.18275
237	0.14528
238	0.20079
239	8.0704e-002
240	9.9998e-002
241	0.20741
242	0.31282
243	0.11201
244	0.29622
245	8.3202e-002
246	0.
247	0.
248	-5.2761e-003
249	1.5768e-002
250	9.7248e-003
251	-8.9149e-003
252	5.4445e-002
253	-5.1493e-003
254	1.8427e-002
255	-2.1919e-002
256	-1.9771e-002
257	-4.4855e-004
258	-1.1871e-002
259	-5.5669e-003
260	3.0751e-002
261	2.6865e-002
262	7.734e-002
263	2.1426e-002
264	8.3432e-003
265	8.0302e-002
266	9.4514e-003
267	4.8145e-002
268	8.6312e-003
269	3.0634e-002
270	-7.448e-003
271	-1.8271e-004
272	-3.8892e-003
273	-4.3461e-002
274	-3.5834e-002
275	0.1513
276	0.
277	0.25459
278	-6.164e-003
279	0.
280	0.24652
281	8.2292e-002
282	0.10755
283	3.5086e-002
284	3.7424e-002
285	0.10359
286	1.2099e-002
287	1.3253e-002
288	-8.264e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.76475
301	-0.72948
302	-0.66788
303	-0.6275
304	-0.49549
305	-0.35504
306	-0.28831
307	-0.23245
308	-0.13761
309	-0.59547
310	-0.72041
311	-0.19064
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.36719
323	-0.65895
324	-0.11955
325	-0.17806
326	-0.22078
327	-0.27662
328	-0.35392
329	-0.42318
330	-0.48158
331	-0.55709
332	0.
333	2.8064e-003
334	7.771e-003
335	1.5735e-002
336	3.1854e-002
337	6.7162e-002
338	0.12724
339	0.34517
340	0.71479
341	0.62136
342	0.58642
343	0.513
344	0.45142
345	0.37624
346	0.31151
347	0.24852
348	0.2045
349	0.15084
350	7.4544e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21996
361	-0.51749
362	-0.65834
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.74879
370	-0.75412
371	-0.7129
372	-0.66866
373	-0.68839
374	-0.68647
375	-0.22343
376	-0.12959
377	-8.5242e-002
378	-7.744e-002
379	-0.20387
380	-0.20658
381	-0.68076
382	-0.69572
383	-0.56527
384	-0.5277
385	-0.54695
386	-0.53298
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.31562
400	-0.23474
401	-6.7736e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.26395
415	-0.42014
416	-0.59644
417	-0.25642
418	-0.50036
419	-0.53716
420	-0.11368
421	-0.66561
422	-0.11255
423	-0.41169
424	7.923e-003
425	0.13036
426	6.4182e-003
427	2.6478e-002
428	0.54958
429	7.9517e-002
430	0.31911
431	0.35277
432	0.21144
433	1.1677e-002
434	0.28527
435	-2.7051e-002
436	0.21308
437	0.31221
438	0.17935
439	-2.8076e-002
440	-0.13976
441	0.18744
442	-4.0714e-002
443	-0.11972
444	-4.3651e-002
445	-7.4928e-002
446	-5.5899e-002
