Node Number	Directional Deformation (mm)
1	-1.3422e-015
2	1.1691e-015
3	9.7584e-016
4	1.0119e-015
5	1.0466e-015
6	1.0171e-015
7	1.152e-015
8	1.1805e-015
9	1.2295e-015
10	1.6206e-015
11	1.7852e-015
12	1.6454e-015
13	4.0397e-016
14	-1.5002e-015
15	-1.5601e-015
16	-2.7925e-016
17	-5.9258e-016
18	-8.6729e-016
19	-1.0204e-015
20	6.9181e-016
21	1.2768e-015
22	4.7046e-016
23	-5.6679e-016
24	-2.3407e-016
25	1.4448e-015
26	3.1082e-015
27	3.0338e-015
28	3.2041e-016
29	-7.1738e-016
30	1.7863e-016
31	6.273e-016
32	3.8903e-016
33	4.8878e-016
34	6.2345e-016
35	6.3444e-016
36	6.9529e-016
37	-6.4236e-015
38	-6.2543e-015
39	-5.9856e-015
40	-5.3654e-015
41	-4.437e-015
42	-4.0687e-015
43	-2.5604e-015
44	-8.309e-015
45	-6.9838e-015
46	-8.0912e-015
47	-5.6361e-015
48	-5.211e-015
49	-6.2233e-015
50	-8.4608e-015
51	-9.0893e-015
52	-9.2416e-015
53	-7.9869e-015
54	-7.9839e-015
55	-8.114e-015
56	-8.1025e-015
57	-8.0966e-015
58	-8.1659e-015
59	-8.228e-015
60	-8.3086e-015
61	-6.9871e-015
62	-5.6964e-015
63	-4.3986e-015
64	-3.077e-015
65	-1.7367e-015
66	-3.8625e-016
67	-4.8635e-015
68	3.0072e-016
69	-1.1059e-015
70	-1.6354e-015
71	-2.7973e-015
72	-3.7365e-015
73	-4.1542e-015
74	-8.5102e-015
75	-4.8485e-015
76	-6.3097e-015
77	-8.1224e-015
78	-7.2716e-015
79	-7.2693e-015
80	-8.1915e-015
81	-8.6202e-015
82	-8.7811e-015
83	-8.6526e-015
84	-8.5558e-015
85	-8.5297e-015
86	-6.6493e-015
87	-4.8248e-015
88	-3.0127e-015
89	-1.1741e-015
90	-2.1851e-015
91	-7.7555e-016
92	-3.1093e-015
93	-1.6023e-015
94	-4.1187e-015
95	-5.1888e-015
96	-5.9509e-015
97	-3.1207e-015
98	-5.6905e-015
99	-5.2049e-015
100	-5.9463e-015
101	-2.6587e-015
102	-2.0405e-015
