Node Number	Directional Deformation (mm)
1	-1.0078e-002
2	-8.1828e-003
3	1.1421
4	1.1665
5	1.2513
6	1.4471
7	1.9043
8	2.1496
9	2.2944
10	1.7749
11	0.39575
12	-0.21373
13	6.9609e-002
14	-3.6483e-003
15	-1.0293e-002
16	-3.8301e-003
17	-7.7361e-003
18	-1.1858e-002
19	-9.6048e-003
20	1.4288
21	-8.6372e-003
22	-1.1893e-002
23	-1.6931e-002
24	-1.4759e-002
25	1.0988e-002
26	6.2896e-002
27	-0.11113
28	-1.0418
29	-1.9057
30	-1.1629
31	-9.2501e-002
32	0.63077
33	1.0463
34	1.1349
35	1.366
36	1.4102
37	-1.1836e-002
38	-8.8989e-003
39	-6.5678e-003
40	-6.1332e-003
41	-5.2845e-003
42	-1.011e-002
43	-1.0439e-002
44	1.0133
45	-1.0941e-002
46	-1.7992e-002
47	-1.5312e-002
48	8.0299e-003
49	3.3824e-002
50	-1.9694e-002
51	-2.5584e-002
52	-0.22245
53	0.13384
54	1.7479
55	2.0912
56	1.6383
57	1.1096
58	1.1052
59	1.0349
60	1.0065
61	1.0568
62	1.1068
63	1.0657
64	1.0784
65	1.0779
66	1.0959
67	-1.9192e-002
68	-9.782e-003
69	-1.3363e-002
70	-1.2426e-002
71	-1.5077e-002
72	-1.744e-002
73	-1.8633e-002
74	1.2439
75	-1.8125e-002
76	-2.7964e-002
77	-1.2616e-003
78	0.14177
79	-0.34697
80	-1.8317
81	-1.3093
82	-0.12216
83	0.31726
84	0.95247
85	1.1813
86	1.2846
87	1.2684
88	1.3129
89	1.3569
90	1.0354
91	2.9515e-002
92	4.0391e-003
93	-1.4809
94	-1.4672e-002
95	-0.47302
96	0.58176
97	-1.5768e-002
98	-2.1148
99	1.1955
100	8.2337e-002
101	-1.3225
102	0.11144
103	1.2868
104	-2.7909e-002
105	1.8297
106	0.15113
107	1.0699e-002
108	-7.417e-002
109	1.847
110	4.0508e-002
111	0.21667
112	1.3706
113	1.0971e-002
114	1.8817
115	2.8149e-002
116	-4.9109e-003
117	1.1019
118	4.3276e-002
119	0.11643
120	-1.0137e-002
121	1.1127
122	1.1564
123	1.2374
124	-8.7773e-003
125	0.51862
126	1.5835
127	0.85334
128	-7.9525e-002
129	-4.3244e-003
130	-4.7556e-003
131	1.0567
132	1.8457
133	-6.6516e-002
134	3.2864e-002
135	1.8321
136	0.
137	0.
138	1.9824e-003
139	2.9982e-003
140	2.3632e-003
141	3.1708e-003
142	1.2494e-003
143	-4.1411e-004
144	0.
145	0.
146	-4.4531e-004
147	-9.5866e-004
148	-4.689e-003
149	-5.0083e-003
150	-6.7239e-003
151	-4.7252e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.1597e-002
217	3.8388e-002
218	3.0967e-002
219	2.3287e-002
220	1.3769e-002
221	1.1563e-002
222	3.6457e-002
223	7.9424e-002
224	-1.7349e-002
225	3.5222e-002
226	4.4416e-002
227	2.7648e-002
228	-6.6303e-003
229	-1.0602e-002
230	-1.4071e-002
231	-1.1236e-002
232	-1.2441e-002
233	-1.0011e-002
234	7.1334e-002
235	8.4505e-002
236	7.0688e-002
237	0.12983
238	0.113
239	2.6723e-002
240	5.9921e-002
241	9.8815e-002
242	0.12931
243	7.6954e-002
244	0.18257
245	3.5904e-002
246	0.
247	0.
248	-1.1963e-002
249	-1.068e-002
250	6.0627e-004
251	-9.7158e-003
252	1.6129e-002
253	-1.5598e-002
254	-1.2313e-002
255	-3.2337e-003
256	-1.3842e-002
257	-3.558e-002
258	-6.6824e-003
259	-1.1754e-002
260	1.7836e-002
261	1.6898e-002
262	4.4018e-002
263	1.19e-002
264	-1.1214e-003
265	4.7463e-002
266	3.4337e-003
267	2.6655e-002
268	3.1821e-003
269	2.0835e-002
270	-1.1737e-002
271	-7.3003e-003
272	-8.0262e-003
273	-3.5121e-002
274	-2.6046e-002
275	7.853e-002
276	0.
277	0.17134
278	-3.6345e-003
279	0.
280	0.14573
281	4.3384e-002
282	6.7868e-002
283	1.7664e-002
284	1.7541e-002
285	6.5854e-002
286	3.823e-003
287	-1.0378e-002
288	-9.691e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.70297
301	-0.65933
302	-0.60659
303	-0.57512
304	-0.45084
305	-0.31833
306	-0.2602
307	-0.21302
308	-0.1273
309	-0.48221
310	-0.6319
311	-0.13358
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.44352
323	-0.5941
324	-0.11449
325	-0.1681
326	-0.20582
327	-0.25618
328	-0.32779
329	-0.3904
330	-0.44142
331	-0.50612
332	0.
333	2.7703e-003
334	7.68e-003
335	1.5533e-002
336	3.1443e-002
337	6.5971e-002
338	0.12565
339	0.33882
340	0.69177
341	0.63867
342	0.60214
343	0.53066
344	0.47016
345	0.39503
346	0.32843
347	0.26293
348	0.21563
349	0.15867
350	7.9038e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.13987
361	-0.42756
362	-0.58524
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.64361
370	-0.64373
371	-0.62827
372	-0.59641
373	-0.60373
374	-0.61692
375	-0.15065
376	-8.5034e-002
377	-4.8056e-002
378	-5.1835e-002
379	-0.14413
380	-0.14175
381	-0.4759
382	-0.45799
383	-0.44922
384	-0.43065
385	-0.42867
386	-0.43767
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.21597
400	-0.15916
401	-1.3511e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.24233
415	-0.38369
416	-0.55286
417	-0.23286
418	-0.45871
419	-0.48958
420	-0.10535
421	-0.60366
422	-0.10348
423	-0.37859
424	7.6598e-003
425	0.12973
