Node Number	Directional Deformation (mm)
147	-1.1778e-003
148	-2.2455e-003
149	-2.4784e-003
150	-2.8769e-003
151	-1.9122e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.0293e-002
217	1.0366e-002
218	9.4849e-003
219	6.8157e-003
220	4.008e-003
221	3.1845e-003
222	1.0484e-002
223	2.1135e-002
224	7.0286e-003
225	1.1893e-002
226	1.2027e-002
227	7.6418e-003
228	-1.6908e-003
229	-3.256e-003
230	-4.3804e-003
231	-4.0157e-003
232	-3.2277e-003
233	-2.0271e-003
234	3.4809e-002
235	3.0867e-002
236	3.2403e-002
237	5.4654e-002
238	4.07e-002
239	1.0417e-002
240	2.3941e-002
241	2.9052e-002
242	4.7674e-002
243	4.1035e-002
244	5.3687e-002
245	1.2829e-002
246	0.
247	0.
248	-6.2327e-003
249	-7.6493e-003
250	-1.8624e-003
251	-3.4968e-003
252	6.625e-004
253	-7.8981e-003
254	-7.0735e-003
255	1.4457e-003
256	-4.2311e-003
257	-2.0079e-002
258	-1.7496e-003
259	-6.4106e-003
260	2.321e-003
261	3.2601e-003
262	1.1196e-002
263	1.0313e-003
264	-5.0893e-004
265	1.2159e-002
266	9.2052e-004
267	6.9684e-003
268	5.8923e-004
269	3.7834e-003
270	-2.2289e-003
271	-2.9758e-003
272	-3.1464e-003
273	-7.5674e-003
274	-4.0352e-003
275	1.6712e-002
276	0.
277	4.5314e-002
278	8.1831e-004
279	0.
280	3.1607e-002
281	9.3761e-003
282	1.5497e-002
283	4.4237e-003
284	6.0769e-003
285	1.9401e-002
286	-3.8511e-004
287	-7.7289e-003
288	-3.708e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.26974
301	-0.25197
302	-0.2297
303	-0.21848
304	-0.17094
305	-0.12043
306	-9.8493e-002
307	-8.0717e-002
308	-4.8187e-002
309	-0.13762
310	-0.24255
311	-4.3151e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.1649
323	-0.21442
324	-4.3784e-002
325	-6.4499e-002
326	-7.9195e-002
327	-9.832e-002
328	-0.12554
329	-0.14857
330	-0.16642
331	-0.18883
332	0.
333	9.2536e-004
334	2.5693e-003
335	5.2162e-003
336	1.0654e-002
337	2.2417e-002
338	4.2544e-002
339	0.11592
340	0.23572
341	0.23141
342	0.21913
343	0.19252
344	0.1711
345	0.14383
346	0.11936
347	9.58e-002
348	7.8694e-002
349	5.8202e-002
350	2.9176e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-4.4466e-002
361	-0.13825
362	-0.20485
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.23943
370	-0.22381
371	-0.21521
372	-0.21734
373	-0.21566
374	-0.23184
375	-4.3836e-002
376	-2.7004e-002
377	-1.8204e-002
378	-2.0044e-002
379	-3.9802e-002
380	-4.239e-002
381	-0.14194
382	-0.13372
383	-0.13671
384	-0.12888
385	-0.13283
386	-0.14328
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.0551e-002
400	-5.8387e-002
401	2.2879e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-9.2547e-002
415	-0.1457
416	-0.20884
417	-8.8422e-002
418	-0.17429
419	-0.18673
420	-4.043e-002
421	-0.22841
422	-3.9512e-002
423	-0.14408
424	2.5124e-003
425	4.3221e-002
426	2.1195e-003
427	8.7773e-003
428	0.22057
429	2.5652e-002
430	0.13211
431	0.14016
432	8.4565e-002
433	3.4436e-003
434	8.8804e-002
435	-1.0997e-002
436	9.5231e-002
437	0.14333
438	7.6592e-002
439	3.7912e-002
440	-3.6365e-002
441	8.1799e-002
442	9.6078e-003
443	2.3187e-003
444	-1.3477e-002
445	-2.1919e-002
446	-1.9612e-002
