Node Number	Directional Deformation (mm)
1	-9.0414e-016
2	4.0085e-015
3	2.1937e-015
4	2.1544e-015
5	2.1028e-015
6	2.1079e-015
7	1.837e-015
8	1.6015e-015
9	1.2633e-015
10	9.4373e-016
11	2.6206e-016
12	-4.4437e-016
13	1.9356e-016
14	1.6919e-015
15	2.8018e-015
16	3.603e-015
17	3.8197e-015
18	1.1522e-015
19	5.1453e-017
20	5.4384e-015
21	3.2737e-015
22	-2.2328e-016
23	-5.4417e-016
24	8.6494e-016
25	2.2632e-015
26	4.6319e-015
27	5.7567e-015
28	7.0453e-015
29	6.9463e-015
30	6.3462e-015
31	5.9132e-015
32	5.8582e-015
33	5.6924e-015
34	5.5419e-015
35	5.4993e-015
36	5.4338e-015
37	-1.0036e-015
38	-2.4513e-016
39	8.3093e-016
40	-1.4602e-016
41	-1.5984e-015
42	-1.9628e-015
43	-5.5506e-016
44	7.1376e-017
45	4.1377e-016
46	3.2022e-015
47	3.629e-016
48	-1.3039e-015
49	-7.2567e-016
50	3.2002e-015
51	4.1443e-015
52	3.4453e-015
53	1.3726e-015
54	3.591e-016
55	1.9581e-016
56	-2.2506e-017
57	-1.6894e-016
58	-1.0754e-016
59	-2.7541e-017
60	7.3421e-017
61	3.6703e-016
62	6.9752e-016
63	1.022e-015
64	1.3468e-015
65	1.6349e-015
66	1.9249e-015
67	3.1774e-015
68	3.8698e-015
69	2.3628e-015
70	2.5508e-015
71	1.9554e-015
72	2.9804e-015
73	2.1066e-015
74	3.1581e-015
75	7.1795e-016
76	3.8654e-016
77	2.6971e-015
78	6.3092e-016
79	3.9415e-016
80	1.9102e-015
81	3.1206e-015
82	3.7316e-015
83	3.4291e-015
84	3.222e-015
85	3.1886e-015
86	3.5574e-015
87	4.009e-015
88	4.545e-015
89	5.0153e-015
90	4.8133e-015
91	3.565e-015
92	-1.1125e-015
93	5.9724e-015
94	4.5282e-017
95	2.5338e-015
96	3.7547e-015
97	-1.3759e-015
98	3.4822e-015
99	3.9472e-015
100	1.3335e-015
101	6.6914e-015
102	5.2735e-015
103	5.0117e-015
104	7.7998e-016
105	7.2054e-016
106	1.4187e-015
107	1.7134e-015
108	1.9728e-015
109	1.4637e-015
110	2.0665e-015
111	2.2114e-015
112	9.5539e-016
113	3.3704e-015
114	1.0516e-015
115	1.1238e-015
116	1.1289e-015
117	1.6103e-015
118	1.3908e-015
119	3.246e-015
120	2.2935e-018
121	4.3698e-016
122	4.6544e-016
123	2.7447e-016
124	3.8121e-015
125	1.3493e-016
126	1.0986e-015
127	5.1846e-016
128	-2.6677e-016
129	1.606e-015
130	-9.1032e-016
131	1.0339e-015
132	4.2604e-016
133	3.0549e-015
134	-1.8322e-016
135	1.656e-015
136	0.
137	0.
138	-4.34e-018
139	-8.5483e-018
140	-1.2037e-017
141	-1.214e-017
142	-1.1594e-017
143	-7.0819e-018
144	0.
145	0.
146	-4.8875e-018
147	-9.8482e-018
148	-1.6078e-017
149	-1.712e-017
150	-1.6749e-017
151	-1.0446e-017
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.233e-017
217	-6.2975e-017
218	-9.792e-017
219	-1.033e-016
220	-9.9849e-017
221	-4.1697e-017
222	-6.0583e-017
223	-1.014e-016
224	-2.1705e-016
225	-1.9065e-016
226	-1.3782e-016
227	-3.8189e-017
228	-4.1429e-016
229	-3.4492e-016
230	-3.729e-016
231	-5.0909e-017
232	-6.8549e-017
233	-5.2374e-017
234	-4.8017e-016
235	-2.4795e-016
236	-3.401e-016
237	6.2255e-017
238	-2.4047e-016
239	-1.0995e-016
240	-1.6283e-016
241	-2.3357e-016
242	-2.1594e-016
243	-2.5544e-017
244	-1.6227e-016
245	-1.211e-016
246	0.
247	0.
248	6.7277e-017
249	1.3565e-017
250	-2.6486e-016
251	4.1832e-017
252	1.287e-017
253	1.2097e-016
254	-1.2659e-016
255	-1.2831e-016
256	-2.7844e-016
257	-5.0768e-017
258	-1.6633e-016
259	-4.2923e-017
260	-4.2666e-018
261	-3.0604e-017
262	-7.3728e-018
263	-6.7878e-018
264	-2.7512e-017
265	-7.965e-018
266	-9.7139e-018
267	-4.9622e-018
268	-1.345e-017
269	-7.5466e-018
270	-2.864e-017
271	-1.9794e-017
272	-1.9123e-017
273	-2.0841e-016
274	-8.706e-017
275	-1.8899e-016
276	0.
277	1.4837e-016
278	-6.6082e-017
