Node Number	Directional Deformation (mm)
1	-5.08e-003
2	-5.2129e-003
3	1.2355
4	1.1134
5	0.99341
6	0.88124
7	0.74666
8	0.63774
9	0.50796
10	0.40262
11	0.17035
12	-5.3294e-003
13	-1.5808e-003
14	-3.0832e-002
15	-2.8478e-002
16	-1.6458e-002
17	-8.8775e-003
18	-6.679e-003
19	-5.1388e-003
20	7.8469e-002
21	-5.9097e-003
22	-8.1656e-003
23	-1.1181e-002
24	-1.3777e-002
25	-1.5817e-002
26	-3.0383e-002
27	-0.11087
28	-0.29438
29	-0.46503
30	-0.51198
31	-0.50763
32	-0.43456
33	-0.35857
34	-0.25958
35	-0.14991
36	-4.0629e-002
37	3.6747e-004
38	8.4137e-004
39	1.4014e-003
40	2.0749e-003
41	1.131e-003
42	-1.472e-003
43	-3.2618e-003
44	1.3135
45	6.5228e-004
46	8.9943e-004
47	-1.4023e-003
48	-1.5482e-003
49	-1.4568e-002
50	-3.5128e-002
51	-6.7887e-002
52	-5.8412e-002
53	9.4905e-002
54	0.43146
55	0.62775
56	0.72906
57	0.8287
58	0.94281
59	1.0654
60	1.1929
61	1.2962
62	1.2823
63	1.2699
64	1.2595
65	1.2501
66	1.2427
67	-1.009e-003
68	-3.8587e-003
69	-2.8195e-003
70	-5.4937e-004
71	2.8711e-004
72	-8.4183e-004
73	-1.2002e-003
74	0.14479
75	-1.6656e-003
76	-7.2544e-004
77	-4.893e-003
78	-1.2287e-002
79	-0.14279
80	-0.39779
81	-0.57085
82	-0.46499
83	-0.3287
84	-0.18749
85	-2.3571e-002
86	0.11911
87	9.989e-002
88	9.1963e-002
89	8.464e-002
90	-0.31845
91	-3.5046e-002
92	3.7737e-004
93	-0.59501
94	1.4788e-003
95	-0.13173
96	-0.42424
97	-4.5994e-003
98	-0.64547
99	-0.1307
100	1.4708e-002
101	-0.33766
102	-0.52953
103	-0.10873
104	-9.1923e-003
105	0.71476
106	6.9776e-002
107	-1.9562e-002
108	-4.3558e-002
109	0.78336
110	1.36e-003
111	1.3295e-002
112	0.9251
113	4.1131e-004
114	0.4425
115	-2.4959e-002
116	1.2882e-003
117	1.0228
118	3.2198e-002
119	3.309e-002
120	-3.2731e-003
121	1.0859
122	0.54416
123	0.82272
124	-8.4352e-003
125	0.19368
126	0.57415
127	0.2102
128	-4.7673e-002
129	-3.4915e-002
130	1.6383e-003
131	1.1356
132	0.63249
133	-4.2957e-002
134	1.3374e-003
135	0.70296
136	0.
137	0.
138	2.7477e-004
139	5.3732e-004
140	5.8631e-004
141	6.0437e-004
142	4.2313e-004
143	1.7602e-004
144	0.
145	0.
146	2.2289e-004
147	4.4812e-004
148	4.1608e-004
149	3.721e-004
150	2.0853e-004
151	7.2527e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.1455e-003
217	4.7284e-003
218	5.0443e-003
219	3.9404e-003
220	2.5501e-003
221	1.7686e-003
222	4.4573e-003
223	8.7081e-003
224	6.737e-003
225	6.5602e-003
226	5.5398e-003
227	3.596e-003
228	-6.346e-004
229	-1.3513e-003
230	-1.7897e-003
231	-1.7886e-003
232	-1.0154e-003
233	-3.9011e-004
234	1.3881e-002
235	1.2027e-002
236	1.8273e-002
237	2.4181e-002
238	2.0497e-002
239	6.0549e-003
240	9.7037e-003
241	1.1619e-002
