Node Number	Directional Deformation (mm)
1	-3.3287e-003
2	-5.9572e-003
3	1.387
4	1.3845
5	1.4315
6	1.5049
7	1.9238
8	2.4087
9	2.9763
10	2.4813
11	6.4782e-003
12	-0.43855
13	0.34566
14	3.7424e-002
15	2.265e-002
16	1.4096e-002
17	-5.1417e-003
18	-7.869e-003
19	-3.3918e-003
20	2.0103
21	-6.3078e-003
22	-7.8941e-003
23	-1.1899e-002
24	-2.0319e-002
25	1.0653e-002
26	0.16729
27	0.13787
28	-1.1895
29	-2.6094
30	-1.1012
31	0.63358
32	1.5131
33	1.8168
34	1.7561
35	1.8849
36	1.9653
37	-3.0793e-003
38	-4.0891e-003
39	-7.9428e-003
40	-1.2172e-002
41	-9.2379e-003
42	-8.836e-003
43	-6.2045e-003
44	1.0599
45	-4.7709e-004
46	-2.2929e-002
47	-1.6384e-002
48	-2.0721e-002
49	3.2322e-002
50	8.1291e-003
51	3.1241e-002
52	-0.17231
53	0.13445
54	2.9081
55	2.6324
56	1.6056
57	1.003
58	1.065
59	1.0386
60	1.0245
61	1.1317
62	1.197
63	1.2001
64	1.2317
65	1.2581
66	1.3099
67	-1.8819e-002
68	-1.0977e-002
69	-1.8684e-002
70	-2.4267e-002
71	-3.0954e-002
72	-2.7905e-002
73	-2.1286e-002
74	1.6598
75	-1.1399e-002
76	-3.5375e-002
77	-7.2057e-002
78	0.14729
79	-0.3313
80	-2.129
81	-0.73627
82	0.76374
83	0.93077
84	1.3879
85	1.567
86	1.7496
87	1.7876
88	1.8428
89	1.9078
90	1.5822
91	0.13045
92	-7.5425e-002
93	-1.4344
94	-3.4484e-002
95	-0.59668
96	1.2014
97	-1.7868e-002
98	-2.1898
99	1.6782
100	2.9948e-003
101	-1.777
102	1.087
103	1.783
104	-9.9387e-002
105	1.8242
106	4.7021e-002
107	1.7445e-002
108	1.0843e-002
109	1.7411
110	3.1325e-002
111	0.34774
112	1.3566
113	-1.3893e-002
114	2.6884
115	0.17288
116	-7.0858e-003
117	1.1981
118	-3.6069e-002
119	0.13431
120	-6.3828e-003
121	1.1453
122	1.1659
123	1.1694
124	-3.7176e-002
125	0.65379
126	1.8205
127	1.1829
128	-1.516e-002
129	2.4009e-002
130	-1.1667e-002
131	1.1712
132	2.0761
133	-5.0928e-002
134	2.1572e-002
135	1.8448
136	0.
137	0.
138	4.3839e-003
139	8.4294e-003
140	8.7806e-003
141	9.5234e-003
142	6.1215e-003
143	2.0639e-003
144	0.
145	0.
146	2.7801e-003
147	5.6685e-003
148	3.3707e-003
149	2.6789e-003
150	-3.6965e-004
151	-1.2923e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.506e-002
217	7.897e-002
218	7.5342e-002
219	5.7789e-002
220	3.6977e-002
221	2.7019e-002
222	6.6935e-002
223	0.15997
224	5.9749e-002
225	9.6995e-002
226	8.8274e-002
227	5.9325e-002
228	-8.2238e-003
229	-1.0306e-002
230	-1.4347e-002
231	-8.0413e-003
232	-1.8002e-002
233	-1.8653e-002
234	0.11029
235	0.1166
236	0.20807
237	0.12405
238	0.19037
239	9.528e-002
240	9.5837e-002
241	0.21681
242	0.36384
243	0.10662
244	0.2969
245	9.1989e-002
246	0.
247	0.
248	8.6259e-005
249	1.9779e-002
250	1.1662e-002
251	-5.8995e-003
252	6.6199e-002
253	-5.5293e-004
254	2.2601e-002
255	-3.4115e-002
256	-1.6372e-002
257	1.6285e-002
258	-9.9752e-003
259	-2.3357e-003
260	2.9707e-002
261	2.8177e-002
262	7.8805e-002
263	2.1165e-002
264	1.106e-002
265	8.0909e-002
266	1.0043e-002
267	4.9641e-002
268	9.5088e-003
269	2.9379e-002
270	-4.0998e-003
271	2.1994e-003
272	-1.6351e-003
273	-3.0924e-002
274	-2.718e-002
275	0.14928
276	0.
277	0.24435
278	-1.6735e-003
279	0.
280	0.25192
281	8.5935e-002
282	0.10681
283	3.7889e-002
284	3.2298e-002
285	0.10045
286	1.3794e-002
287	1.9646e-002
288	-5.2236e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.68852
301	-0.65987
302	-0.60427
303	-0.56715
304	-0.44907
305	-0.32328
306	-0.26203
307	-0.21032
308	-0.1241
309	-0.53599
310	-0.65332
311	-0.17604
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.30405
323	-0.59438
324	-0.10755
325	-0.16124
326	-0.20093
327	-0.25216
328	-0.32209
329	-0.3849
330	-0.43791
331	-0.5053
332	0.
333	2.4193e-003
334	6.7013e-003
335	1.3575e-002
336	2.747e-002
337	5.8022e-002
338	0.10964
339	0.29907
340	0.61966
341	0.53402
342	0.50413
343	0.43984
344	0.38622
345	0.32087
346	0.26528
347	0.21131
348	0.17429
349	0.12892
350	6.3631e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21293
361	-0.47253
362	-0.59399
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.68396
370	-0.69036
371	-0.64968
372	-0.61013
373	-0.62847
374	-0.6232
375	-0.20963
376	-0.12529
377	-8.6179e-002
378	-7.8148e-002
379	-0.19414
380	-0.19672
381	-0.6355
382	-0.66043
383	-0.52682
384	-0.48846
385	-0.51079
386	-0.49044
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.29607
400	-0.22395
401	-7.0006e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.24048
415	-0.38296
416	-0.54174
417	-0.23327
418	-0.45381
419	-0.48958
420	-0.10329
421	-0.60434
422	-0.10212
423	-0.37482
424	6.9478e-003
425	0.11143
426	5.5213e-003
427	2.2803e-002
428	0.4662
429	6.9638e-002
430	0.26833
431	0.29869
432	0.17913
433	1.0375e-002
434	0.2483
435	-2.2583e-002
436	0.17572
437	0.25884
438	0.14924
439	-4.5663e-002
440	-0.13862
441	0.15032
442	-4.9375e-002
443	-0.12578
444	-4.2103e-002
445	-7.5362e-002
446	-5.1405e-002
