Node Number	Directional Deformation (mm)
1	-1.4913e-002
2	-1.4885e-002
3	1.2913
4	1.3006
5	1.3614
6	1.458
7	1.8964
8	2.3325
9	2.7927
10	2.2686
11	0.33075
12	-0.37179
13	0.16556
14	2.1166e-002
15	1.7127e-002
16	4.9362e-003
17	-1.4538e-002
18	-1.9711e-002
19	-1.4531e-002
20	1.8064
21	-1.5611e-002
22	-1.9745e-002
23	-2.7576e-002
24	-3.1616e-002
25	4.3665e-003
26	0.14188
27	3.0379e-002
28	-1.2666
29	-2.4401
30	-1.1433
31	0.41067
32	1.257
33	1.6027
34	1.5561
35	1.6985
36	1.7716
37	-1.2443e-002
38	-1.0806e-002
39	-1.3442e-002
40	-1.7424e-002
41	-1.5427e-002
42	-1.8662e-002
43	-1.7102e-002
44	0.87034
45	-1.0574e-002
46	-3.108e-002
47	-1.983e-002
48	-6.8793e-003
49	3.6481e-002
50	-2.1425e-003
51	8.8434e-003
52	-0.19283
53	7.8533e-003
54	2.3792
55	2.279
56	1.4175
57	0.85735
58	0.90483
59	0.86702
60	0.84544
61	0.95979
62	1.0457
63	1.0622
64	1.1069
65	1.1435
66	1.2042
67	-2.7439e-002
68	-1.9224e-002
69	-2.7165e-002
70	-2.9833e-002
71	-3.5567e-002
72	-3.3148e-002
73	-2.8339e-002
74	1.3614
75	-2.1278e-002
76	-4.855e-002
77	-5.2003e-002
78	0.15565
79	-0.3417
80	-2.2142
81	-1.1908
82	0.22772
83	0.56598
84	1.0998
85	1.2807
86	1.4744
87	1.5332
88	1.6078
89	1.6881
90	1.386
91	0.10277
92	-4.473e-002
93	-1.5329
94	-4.298e-002
95	-0.58387
96	0.94702
97	-3.0962e-002
98	-2.2682
99	1.4423
100	1.8741e-002
101	-1.7182
102	0.76314
103	1.5799
104	-9.0067e-002
105	1.7379
106	0.12313
107	2.6304e-002
108	-5.9132e-002
109	1.7192
110	3.1071e-002
111	0.39436
112	1.2621
113	-4.2034e-003
114	2.3952
115	0.11499
116	-1.4166e-002
117	1.1071
118	1.1545e-002
119	0.15363
120	-1.8661e-002
121	0.99814
122	1.064
123	1.0507
124	-3.6767e-002
125	0.67468
126	1.6837
127	1.1594
128	-5.1708e-002
129	2.0785e-002
130	-1.7953e-002
131	1.0475
132	1.8482
133	-6.1203e-002
134	2.3985e-002
135	1.8162
136	0.
137	0.
138	3.9083e-003
139	7.2767e-003
140	7.0017e-003
141	7.9853e-003
142	4.4802e-003
143	8.9864e-004
144	0.
145	0.
146	1.6808e-003
147	3.4676e-003
148	-4.443e-004
149	-1.168e-003
150	-4.2702e-003
151	-3.739e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.2751e-002
217	6.9549e-002
218	6.0276e-002
219	4.4855e-002
220	2.6995e-002
221	2.215e-002
222	6.5728e-002
223	0.1443
224	1.5412e-002
225	7.4477e-002
226	7.7895e-002
227	5.3396e-002
228	-1.1215e-002
229	-1.5426e-002
230	-2.0654e-002
231	-1.4312e-002
232	-2.2988e-002
233	-2.1746e-002
234	0.1146
235	0.11889
236	0.16726
237	0.16238
238	0.20493
239	6.6757e-002
240	9.2338e-002
241	0.18673
242	0.27764
243	0.11865
244	0.29379
245	7.5366e-002
246	0.
247	0.
248	-1.0883e-002
249	1.3635e-002
250	7.4804e-003
251	-1.1176e-002
252	4.7728e-002
253	-7.8335e-003
254	1.4273e-002
255	-1.0779e-002
256	-2.2525e-002
257	-1.4497e-002
258	-1.3088e-002
259	-8.0961e-003
260	3.1186e-002
261	2.5756e-002
262	7.4541e-002
263	2.1668e-002
264	6.0616e-003
265	7.757e-002
266	8.676e-003
267	4.6222e-002
268	7.8823e-003
269	3.1365e-002
270	-1.0368e-002
271	-2.8257e-003
272	-6.0052e-003
273	-5.2097e-002
274	-4.2476e-002
275	0.15217
276	0.
277	0.25798
278	-9.9539e-003
279	0.
280	0.23623
281	7.5433e-002
282	0.10068
283	3.1909e-002
284	4.0038e-002
285	0.10441
286	1.0927e-002
287	8.3414e-003
288	-1.0666e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.87209
301	-0.82183
302	-0.75056
303	-0.70415
304	-0.55486
305	-0.39659
306	-0.32207
307	-0.25984
308	-0.15408
309	-0.70852
310	-0.81678
311	-0.25134
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.42854
323	-0.70195
324	-0.12984
325	-0.19181
326	-0.23639
327	-0.29529
328	-0.37802
329	-0.45125
330	-0.51246
331	-0.59266
332	0.
333	3.1748e-003
334	8.7906e-003
335	1.7755e-002
336	3.5784e-002
337	7.5433e-002
338	0.14381
339	0.39055
340	0.80078
341	0.70959
342	0.67179
343	0.59159
344	0.52366
345	0.43846
346	0.36344
347	0.2903
348	0.23777
349	0.17438
350	8.5846e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21801
361	-0.54278
362	-0.69951
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.83497
370	-0.83636
371	-0.78514
372	-0.73222
373	-0.74416
374	-0.73631
375	-0.2635
376	-0.1366
377	-9.0321e-002
378	-7.8882e-002
379	-0.21304
380	-0.21143
381	-0.75986
382	-0.74709
383	-0.61197
384	-0.56776
385	-0.57963
386	-0.56271
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.36881
400	-0.26915
401	-9.7233e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.28742
415	-0.45971
416	-0.65791
417	-0.28352
418	-0.55549
419	-0.58112
420	-0.12385
421	-0.74111
422	-0.12428
423	-0.44395
424	9.0816e-003
425	0.14655
426	7.2543e-003
427	2.974e-002
428	0.63053
429	9.0836e-002
430	0.36721
431	0.41018
432	0.2438
433	1.2687e-002
434	0.32766
435	-3.6391e-002
436	0.23994
437	0.35724
438	0.205
439	-2.2138e-002
440	-0.1334
441	0.22253
442	-3.8828e-002
443	-0.12214
444	-4.5508e-002
445	-7.0446e-002
446	-5.9984e-002
