Node Number	Directional Deformation (mm)
1	-1.4091e-015
2	3.7234e-015
3	-1.6646e-015
4	-1.6549e-015
5	-1.6463e-015
6	-1.6581e-015
7	-1.6001e-015
8	-1.5916e-015
9	-1.555e-015
10	-1.3996e-015
11	-1.0952e-015
12	-7.0539e-016
13	2.9022e-016
14	2.1493e-015
15	3.3869e-015
16	3.3697e-015
17	2.1896e-015
18	8.5762e-016
19	-4.2621e-016
20	3.9536e-015
21	2.8954e-015
22	7.1276e-016
23	-3.281e-016
24	-2.8946e-016
25	-1.018e-016
26	3.7281e-016
27	1.5211e-016
28	2.1287e-015
29	2.9031e-015
30	3.5615e-015
31	3.8616e-015
32	3.8348e-015
33	3.8906e-015
34	3.9295e-015
35	3.9368e-015
36	3.9544e-015
37	-9.9171e-016
38	-3.6232e-016
39	9.4588e-016
40	1.7207e-015
41	1.7788e-015
42	-5.1616e-016
43	-8.1328e-016
44	-1.7118e-015
45	5.0121e-016
46	1.6744e-015
47	5.4046e-016
48	-4.6591e-016
49	-1.3951e-015
50	-1.6723e-015
51	-1.9508e-015
52	-2.2975e-015
53	-2.1426e-015
54	-1.8744e-015
55	-1.7672e-015
56	-1.7176e-015
57	-1.6943e-015
58	-1.6947e-015
59	-1.6968e-015
60	-1.7122e-015
61	-1.7068e-015
62	-1.707e-015
63	-1.708e-015
64	-1.704e-015
65	-1.6955e-015
66	-1.6802e-015
67	6.4728e-016
68	2.9689e-015
69	1.6286e-015
70	1.5461e-015
71	4.597e-016
72	4.9868e-016
73	-2.0246e-017
74	3.9185e-015
75	-4.7871e-016
76	-1.4066e-015
77	2.117e-015
78	3.3288e-015
79	4.0227e-015
80	4.1452e-015
81	3.9543e-015
82	3.8956e-015
83	3.8977e-015
84	3.9059e-015
85	3.9134e-015
86	3.9279e-015
87	3.9315e-015
88	3.9331e-015
89	3.9424e-015
90	3.9434e-015
91	1.6117e-015
92	-5.1051e-017
93	3.9148e-015
94	-1.7777e-015
95	4.2154e-015
96	3.917e-015
97	-7.6263e-016
