Node Number	Directional Deformation (mm)
1	-1.0965e-003
2	-3.9681e-003
3	1.4124
4	1.4046
5	1.4469
6	1.5128
7	1.9291
8	2.4216
9	3.0138
10	2.5284
11	-9.8486e-002
12	-0.45235
13	0.36726
14	2.9774e-002
15	2.2116e-002
16	1.529e-002
17	-3.1636e-003
18	-5.3869e-003
19	-1.1637e-003
20	2.087
21	-4.3736e-003
22	-5.6671e-003
23	-9.103e-003
24	-1.8845e-002
25	1.0169e-002
26	0.16669
27	0.1557
28	-1.1661
29	-2.6439
30	-1.0981
31	0.68524
32	1.5763
33	1.8769
34	1.8183
35	1.9493
36	2.0359
37	-1.3443e-003
38	-2.9193e-003
39	-6.9718e-003
40	-1.1351e-002
41	-8.1395e-003
42	-6.8024e-003
43	-3.9061e-003
44	1.1166
45	1.5308e-003
46	-2.0671e-002
47	-1.4689e-002
48	-2.3253e-002
49	3.2912e-002
50	7.0476e-003
51	3.7173e-002
52	-0.16464
53	0.11891
54	3.0548
55	2.7329
56	1.6583
57	1.0403
58	1.1087
59	1.0856
60	1.0752
61	1.1831
62	1.2425
63	1.2404
64	1.2669
65	1.2892
66	1.338
67	-1.6866e-002
68	-9.1718e-003
69	-1.6875e-002
70	-2.3163e-002
71	-3.0058e-002
72	-2.6683e-002
73	-1.9706e-002
74	1.7689
75	-9.1317e-003
76	-3.1929e-002
77	-7.6521e-002
78	0.14585
79	-0.31411
80	-2.1064
81	-0.64387
82	0.88382
83	1.0233
84	1.4822
85	1.6675
86	1.8518
87	1.8827
88	1.9301
89	1.9894
90	1.6477
91	0.13566
92	-8.6914e-002
93	-1.3981
94	-3.2788e-002
95	-0.59364
96	1.2826
97	-1.5054e-002
98	-2.1685
99	1.7632
100	-3.7685e-003
101	-1.7899
102	1.1756
103	1.8543
104	-0.10099
105	1.856
106	2.8995e-002
107	8.235e-003
108	2.8435e-002
109	1.7503
110	2.9579e-002
111	0.31702
112	1.3832
113	-1.6263e-002
114	2.7705
115	0.18672
116	-5.5905e-003
117	1.2178
118	-4.8274e-002
119	0.12504
120	-3.3231e-003
121	1.1859
122	1.212
123	1.2039
124	-3.6024e-002
125	0.63241
126	1.8618
127	1.1779
128	-1.1431e-002
129	2.3093e-002
130	-1.0456e-002
131	1.2049
132	2.1475
133	-5.2258e-002
134	1.8809e-002
135	1.8515
136	0.
137	0.
138	4.4619e-003
139	8.6114e-003
140	9.0862e-003
141	9.7827e-003
142	6.4298e-003
143	2.295e-003
144	0.
145	0.
146	2.9823e-003
147	6.0653e-003
148	4.1115e-003
149	3.4424e-003
150	4.4027e-004
151	-7.7312e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5278e-002
217	8.0608e-002
218	7.8316e-002
219	6.0322e-002
220	3.8806e-002
221	2.7861e-002
222	6.7744e-002
223	0.16288
224	6.9827e-002
225	0.10153
226	8.9686e-002
227	6.0012e-002
228	-7.6259e-003
229	-9.3029e-003
230	-1.3088e-002
231	-6.8024e-003
232	-1.6874e-002
233	-1.7885e-002
234	0.10601
235	0.11047
236	0.21805
237	0.11551
238	0.18539
239	9.7317e-002
240	9.3752e-002
241	0.22032
242	0.38435
243	0.10411
244	0.29569
245	9.3235e-002
246	0.
247	0.
248	1.706e-003
249	2.2207e-002
250	1.2281e-002
251	-4.9041e-003
252	7.0194e-002
253	1.2691e-003
254	2.4709e-002
255	-4.0483e-002
256	-1.5099e-002
257	2.153e-002
258	-9.2051e-003
259	-1.4206e-003
260	2.9167e-002
261	2.8545e-002
262	7.9449e-002
263	2.0929e-002
264	1.2107e-002
265	8.11e-002
266	1.0251e-002
267	5.0197e-002
268	9.8003e-003
269	2.8734e-002
270	-2.7319e-003
271	3.1911e-003
272	-7.0323e-004
273	-2.6499e-002
274	-2.37e-002
275	0.1483
276	0.
277	0.24069
278	-3.3707e-005
279	0.
280	0.25408
281	8.6973e-002
282	0.1066
283	3.8428e-002
284	3.0637e-002
285	9.8764e-002
286	1.4376e-002
287	2.1628e-002
288	-4.1893e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.66258
301	-0.63537
302	-0.58171
303	-0.54571
304	-0.43253
305	-0.31192
306	-0.25263
307	-0.20241
308	-0.11927
309	-0.5102
310	-0.629
311	-0.17089
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.28238
323	-0.56954
324	-0.10315
325	-0.15501
326	-0.19351
327	-0.24298
328	-0.31012
329	-0.37043
330	-0.42131
331	-0.48549
332	0.
333	2.2792e-003
334	6.3132e-003
335	1.2789e-002
336	2.5863e-002
337	5.4673e-002
338	0.10321
339	0.28226
340	0.58483
341	0.50255
342	0.47468
343	0.4139
344	0.36325
345	0.30145
346	0.2491
347	0.19831
348	0.1637
349	0.12121
350	5.9789e-002
