Node Number	Directional Deformation (mm)
1	-8.9989e-003
2	-1.081e-002
3	1.3238
4	1.3302
5	1.3862
6	1.4723
7	1.9005
8	2.3635
9	2.8757
10	2.3631
11	0.19214
12	-0.3986
13	0.23419
14	2.9047e-002
15	1.865e-002
16	8.5023e-003
17	-1.0653e-002
18	-1.4048e-002
19	-8.9876e-003
20	1.8636
21	-1.1185e-002
22	-1.3676e-002
23	-1.9401e-002
24	-2.6508e-002
25	4.5849e-003
26	0.14946
27	8.1688e-002
28	-1.2272
29	-2.522
30	-1.1249
31	0.5085
32	1.367
33	1.6876
34	1.6262
35	1.7544
36	1.8272
37	-6.7421e-003
38	-6.5156e-003
39	-9.9301e-003
40	-1.3686e-002
41	-1.1461e-002
42	-1.3364e-002
43	-1.1637e-002
44	0.96826
45	-4.613e-003
46	-2.694e-002
47	-1.8703e-002
48	-1.4251e-002
49	3.1298e-002
50	9.8539e-003
51	1.8758e-002
52	-0.17289
53	0.1545
54	2.6369
55	2.4506
56	1.5083
57	0.93423
58	0.98999
59	0.96036
60	0.94158
61	1.0457
62	1.118
63	1.1255
64	1.1617
65	1.1908
66	1.2445
67	-2.2772e-002
68	-1.525e-002
69	-2.2686e-002
70	-2.6359e-002
71	-3.2426e-002
72	-3.0221e-002
73	-2.4367e-002
74	1.4834
75	-1.577e-002
76	-4.071e-002
77	-6.2092e-002
78	0.14346
79	-0.37165
80	-2.1682
81	-0.91835
82	0.53307
83	0.76379
84	1.23
85	1.4024
86	1.5801
87	1.6245
88	1.6876
89	1.757
90	1.4564
91	0.11323
92	-5.8673e-002
93	-1.5025
94	-3.736e-002
95	-0.60659
96	1.0553
97	-2.4233e-002
98	-2.2219
99	1.5305
100	1.0235e-002
101	-1.7423
102	0.89989
103	1.6466
104	-9.7183e-002
105	1.77
106	8.7858e-002
107	2.5008e-002
108	-3.6957e-002
109	1.7208
110	3.1265e-002
111	0.40102
112	1.3074
113	-9.6575e-003
114	2.5172
115	0.14127
116	-1.0036e-002
117	1.1486
118	-6.0632e-003
119	0.15856
120	-1.3153e-002
121	1.0745
122	1.091
123	1.1078
124	-3.9986e-002
125	0.67905
126	1.738
127	1.1721
128	-2.5934e-002
129	2.3208e-002
130	-1.3996e-002
131	1.1062
132	1.9475
133	-5.2937e-002
134	2.4214e-002
135	1.8224
136	0.
137	0.
138	4.1813e-003
139	7.9728e-003
140	8.0381e-003
141	8.8449e-003
142	5.3692e-003
143	1.5319e-003
144	0.
145	0.
146	2.3406e-003
147	4.8016e-003
148	1.7963e-003
149	1.0373e-003
150	-2.0833e-003
151	-2.3816e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4465e-002
217	7.5033e-002
218	6.825e-002
219	5.1738e-002
220	3.2288e-002
221	2.4749e-002
222	6.4727e-002
223	0.15308
224	3.633e-002
225	8.6042e-002
226	8.377e-002
227	5.6573e-002
228	-9.5965e-003
229	-1.2693e-002
230	-1.7311e-002
231	-1.1022e-002
232	-2.0471e-002
233	-2.0228e-002
234	0.12062
235	0.12997
236	0.18507
237	0.14221
238	0.19921
239	8.294e-002
240	9.9019e-002
241	0.20875
242	0.31748
243	0.11057
244	0.29592
245	8.4418e-002
246	0.
247	0.
248	-4.3992e-003
249	1.5742e-002
250	9.9973e-003
251	-8.4878e-003
252	5.603e-002
253	-4.569e-003
254	1.8583e-002
255	-2.3088e-002
256	-1.9246e-002
257	1.9406e-003
258	-1.1582e-002
259	-5.1297e-003
260	3.0618e-002
261	2.7038e-002
262	7.7454e-002
263	2.1402e-002
264	8.6789e-003
265	8.0305e-002
266	9.5263e-003
267	4.8278e-002
268	8.7463e-003
269	3.0464e-002
270	-7.0208e-003
271	1.2515e-004
272	-3.6034e-003
273	-4.1599e-002
274	-3.4711e-002
275	0.15069
276	0.
277	0.25288
278	-5.5545e-003
279	0.
280	0.24728
281	8.2935e-002
282	0.10747
283	3.5452e-002
284	3.6245e-002
285	0.10311
286	1.2325e-002
287	1.4123e-002
288	-7.8268e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.75469
301	-0.72033
302	-0.65953
303	-0.6196
304	-0.48941
305	-0.35086
306	-0.28485
307	-0.22955
308	-0.13584
309	-0.58739
310	-0.71144
311	-0.1882
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.3594
323	-0.65076
324	-0.11802
325	-0.17593
326	-0.21826
327	-0.27352
328	-0.34989
329	-0.41833
330	-0.47605
331	-0.55052
332	0.
333	2.7563e-003
334	7.6325e-003
335	1.5455e-002
336	3.1283e-002
337	6.597e-002
338	0.12494
339	0.33916
340	0.70234
341	0.60988
342	0.57559
343	0.50339
344	0.44287
345	0.36899
346	0.30547
347	0.24366
348	0.20056
349	0.14799
350	7.3128e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21904
361	-0.51187
362	-0.65021
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.74023
370	-0.74573
371	-0.70467
372	-0.66105
373	-0.6806
374	-0.67829
375	-0.22143
376	-0.12895
377	-8.5287e-002
378	-7.7524e-002
379	-0.20259
380	-0.20528
381	-0.67456
382	-0.69095
383	-0.56015
384	-0.52265
385	-0.54215
386	-0.52763
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.31276
400	-0.23309
401	-6.7615e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.26093
415	-0.41534
416	-0.58932
417	-0.2534
418	-0.49429
419	-0.53102
420	-0.11234
421	-0.65762
422	-0.1112
423	-0.40697
424	7.7995e-003
425	0.12789
426	6.3019e-003
427	2.6001e-002
428	0.53877
429	7.8258e-002
430	0.31257
431	0.34573
432	0.20726
433	1.1511e-002
434	0.28061
435	-2.649e-002
436	0.20835
437	0.30544
438	0.1755
439	-3.0193e-002
440	-0.1397
441	0.18259
442	-4.164e-002
443	-0.12037
444	-4.3453e-002
445	-7.5033e-002
446	-5.5327e-002
