Node Number	Directional Deformation (mm)
1	-1.2775e-003
2	-4.1326e-003
3	1.4105
4	1.4031
5	1.4457
6	1.5124
7	1.9288
8	2.4208
9	3.011
10	2.5247
11	-8.9296e-002
12	-0.45132
13	0.36572
14	3.047e-002
15	2.2148e-002
16	1.5182e-002
17	-3.3326e-003
18	-5.5954e-003
19	-1.3471e-003
20	2.0808
21	-4.5317e-003
22	-5.8479e-003
23	-9.3343e-003
24	-1.8972e-002
25	1.0195e-002
26	0.1668
27	0.15431
28	-1.1682
29	-2.6412
30	-1.0981
31	0.68122
32	1.5713
33	1.8721
34	1.8133
35	1.9441
36	2.0302
37	-1.4792e-003
38	-3.0114e-003
39	-7.0527e-003
40	-1.1424e-002
41	-8.2353e-003
42	-6.9731e-003
43	-4.0961e-003
44	1.1116
45	1.3717e-003
46	-2.0861e-002
47	-1.484e-002
48	-2.3072e-002
49	3.2856e-002
50	7.1219e-003
51	3.6701e-002
52	-0.16534
53	0.12028
54	3.0423
55	2.7243
56	1.6538
57	1.0371
58	1.1048
59	1.0814
60	1.0707
61	1.1786
62	1.2385
63	1.237
64	1.264
65	1.2867
66	1.3357
67	-1.7022e-002
68	-9.322e-003
69	-1.7027e-002
70	-2.326e-002
71	-3.0138e-002
72	-2.6786e-002
73	-1.9834e-002
74	1.7595
75	-9.314e-003
76	-3.2225e-002
77	-7.6157e-002
78	0.14602
79	-0.3155
80	-2.1084
81	-0.65163
82	0.87366
83	1.0154
84	1.4741
85	1.6589
86	1.8431
87	1.8746
88	1.9228
89	1.9827
90	1.6423
91	0.13527
92	-8.5892e-002
93	-1.4011
94	-3.2939e-002
95	-0.59389
96	1.2758
97	-1.5288e-002
98	-2.1703
99	1.7561
100	-3.1515e-003
101	-1.789
102	1.1684
103	1.8484
104	-0.10087
105	1.8532
106	3.0474e-002
107	9.1093e-003
108	2.7066e-002
109	1.7496
110	2.9747e-002
111	0.31987
112	1.3809
113	-1.6076e-002
114	2.7639
115	0.18557
116	-5.7185e-003
117	1.2162
118	-4.7274e-002
119	0.12578
120	-3.5822e-003
121	1.1824
122	1.208
123	1.2009
124	-3.6139e-002
125	0.6346
126	1.8584
127	1.1786
128	-1.173e-002
129	2.3179e-002
130	-1.0564e-002
131	1.202
132	2.1414
133	-5.2096e-002
134	1.9067e-002
135	1.8511
136	0.
137	0.
138	4.4557e-003
139	8.597e-003
140	9.062e-003
141	9.7624e-003
142	6.4053e-003
143	2.2765e-003
144	0.
145	0.
146	2.966e-003
147	6.0334e-003
148	4.0517e-003
149	3.3808e-003
150	3.7474e-004
151	-8.1518e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5261e-002
217	8.0477e-002
218	7.8075e-002
219	6.0118e-002
220	3.8662e-002
221	2.7796e-002
222	6.7679e-002
223	0.16264
224	6.8996e-002
225	0.10116
226	8.9581e-002
227	5.9962e-002
228	-7.6745e-003
229	-9.3843e-003
230	-1.3191e-002
231	-6.903e-003
232	-1.6967e-002
233	-1.7949e-002
234	0.10635
235	0.11099
236	0.21722
237	0.11621
238	0.18581
239	9.7172e-002
240	9.3928e-002
241	0.22005
242	0.38265
243	0.10432
244	0.29582
245	9.3149e-002
246	0.
247	0.
248	1.5883e-003
249	2.2003e-002
250	1.2234e-002
251	-4.9851e-003
252	6.9888e-002
253	1.122e-003
254	2.4534e-002
255	-3.9928e-002
256	-1.5203e-002
257	2.1109e-002
258	-9.2688e-003
259	-1.4973e-003
260	2.9212e-002
261	2.8517e-002
262	7.9398e-002
263	2.095e-002
264	1.2023e-002
265	8.1089e-002
266	1.0234e-002
267	5.0155e-002
268	9.7774e-003
269	2.8788e-002
270	-2.8425e-003
271	3.1109e-003
272	-7.7867e-004
273	-2.6855e-002
274	-2.3982e-002
275	0.14838
276	0.
277	0.24098
278	-1.6329e-004
279	0.
280	0.2539
281	8.6898e-002
282	0.10662
283	3.839e-002
284	3.077e-002
285	9.8903e-002
286	1.433e-002
287	2.1474e-002
288	-4.2728e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.66469
301	-0.63736
302	-0.58355
303	-0.54746
304	-0.43388
305	-0.31285
306	-0.25339
307	-0.20305
308	-0.11967
309	-0.51234
310	-0.63099
311	-0.17131
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.28412
323	-0.57158
324	-0.10351
325	-0.15552
326	-0.19412
327	-0.24373
328	-0.3111
329	-0.37162
330	-0.42268
331	-0.48711
332	0.
333	2.2905e-003
334	6.3444e-003
335	1.2853e-002
336	2.5993e-002
337	5.4943e-002
338	0.10373
339	0.28362
340	0.58764
341	0.50509
342	0.47705
343	0.41599
344	0.3651
345	0.30301
346	0.2504
347	0.19935
348	0.16455
349	0.12183
350	6.0098e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21001
361	-0.45627
362	-0.57106
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.66283
370	-0.66987
371	-0.62894
372	-0.59065
373	-0.60787
374	-0.60116
375	-0.20509
376	-0.12396
377	-8.6531e-002
378	-7.8235e-002
379	-0.19045
380	-0.19286
381	-0.6209
382	-0.64928
383	-0.51402
384	-0.47504
385	-0.49784
386	-0.47459
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.28958
400	-0.22062
401	-7.0469e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.23258
415	-0.37052
416	-0.52377
417	-0.22558
418	-0.43847
419	-0.47341
420	-9.9787e-002
421	-0.58415
422	-9.8644e-002
423	-0.36224
424	6.6288e-003
425	0.10509
426	5.222e-003
427	2.157e-002
428	0.43885
429	6.6383e-002
430	0.25181
431	0.28123
432	0.16867
433	9.9277e-003
434	0.23606
435	-2.1351e-002
436	0.16349
437	0.24161
438	0.13945
439	-5.1137e-002
440	-0.13753
441	0.13837
442	-5.1795e-002
443	-0.12781
444	-4.1508e-002
445	-7.5164e-002
446	-4.9861e-002
